measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-28 00:00:00,0.3212999999999999,-0.4778999999999999,120.08,11.26,13.787,9.7739,0.1079,-0.0444999999999999,-0.0047999999999999,-99999.0,8.4147,8.3422,8.6452,-2.0565,10
2006-10-28 00:15:00,0.3209,-0.4692,120.24,11.368,13.78,9.8225,0.1084,0.0386999999999999,0.0044,-99999.0,8.6021,8.574199999999998,8.8761,-1.6823,10
2006-10-28 00:30:00,0.3215,-0.4874999999999999,120.23,11.467,13.776,9.9192,0.1087999999999999,-0.2888,-0.0313,-99999.0,8.710599999999998,8.7188,9.0012,-1.5063,10
2006-10-28 00:45:00,0.3209,-0.4838,120.3,11.455,13.771,10.033,0.1086,-0.5058,-0.0548,-99999.0,8.7687,8.7276,9.0118,-1.7842,10
2006-10-28 01:00:00,0.3206999999999999,-0.4692,120.3,11.446,13.771,10.128,0.109,0.1154,0.0125,-99999.0,8.7292,8.6743,8.9852,-2.0824,10
2006-10-28 01:15:00,0.321,-0.4736,120.26,11.418,13.767,10.214,0.1091,-0.1449999999999999,-0.0159,-99999.0,8.7866,8.7637,9.0436,-1.7971,10
2006-10-28 01:30:00,0.3214,-0.4772,120.42,11.477,13.769,10.278,0.1092999999999999,0.0366,0.004,-99999.0,8.5563,8.5464,8.8419,-1.9731,10
2006-10-28 01:45:00,0.3216,-0.4853,120.46,11.56,13.769,10.3,0.1092,-0.012,-0.0011999999999999,-99999.0,8.4603,8.4639,8.7641,-2.0491,10
2006-10-28 02:00:00,0.3215,-0.464,120.5,11.63,13.77,10.3,0.1089,-0.1245,-0.0134,-99999.0,8.6205,8.564999999999998,8.892699999999998,-2.2659,10
2006-10-28 02:15:00,0.3217999999999999,-0.4925999999999999,120.27,11.441,13.769,10.3,0.1091,-0.1724999999999999,-0.0188,-99999.0,8.4086,8.3566,8.6689,-2.5697,10
2006-10-28 02:30:00,0.322,-0.4749999999999999,120.3,11.394,13.772,10.284,0.1089,-0.1063,-0.0115,-99999.0,8.2634,8.217499999999998,8.5333,-2.4234,10
2006-10-28 02:45:00,0.3224,-0.4778999999999999,120.3,11.344,13.774,10.245,0.1087,-0.0582999999999999,-0.0061,-99999.0,8.1792,8.1158,8.443099999999998,-2.5623,10
2006-10-28 03:00:00,0.3221999999999999,-0.4853,120.33,11.388,13.777,10.183,0.1084,-0.1048,-0.0112,-99999.0,8.1383,8.1094,8.4523,-2.2881,10
2006-10-28 03:15:00,0.3221,-0.4743,120.23,11.776,13.774,10.134,0.1086,-0.0632999999999999,-0.0067,-99999.0,8.599299999999998,8.5578,8.9166,-1.9435,10
2006-10-28 03:30:00,0.322,-0.4793999999999999,120.21,11.761,13.772,10.131,0.1091,-0.0395,-0.0044,-99999.0,8.227399999999998,8.2171,8.5656,-2.503,10
2006-10-28 03:45:00,0.3216,-0.4736,120.13,11.789,13.773,10.131,0.1087999999999999,-0.2359999999999999,-0.0258999999999999,-99999.0,7.9612,7.9216,8.2935,-2.8253,10
2006-10-28 04:00:00,0.3216,-0.4838,120.03,11.73,13.777,10.113,0.1087999999999999,-0.0851999999999999,-0.0091,-99999.0,8.1647,8.1653,8.47,-3.1144,10
2006-10-28 04:15:00,0.3216,-0.4713999999999999,119.72,11.939,13.781,10.09,0.1086,-0.0782,-0.0083999999999999,-99999.0,7.8902,7.930799999999999,7.8619,-3.2738,10
2006-10-28 04:30:00,0.3214,-0.4897,119.54,12.709,13.784,10.055,0.1094,-0.0937,-0.0102,-99999.0,8.3956,8.3998,8.5813,-2.1307,10
2006-10-28 04:45:00,0.3211,-0.4874999999999999,119.52,12.64,13.774,10.06,0.1095,-0.0028999999999999,-0.0002999999999999,-99999.0,8.4953,8.4966,8.8338,-2.7865,10
2006-10-28 05:00:00,0.3207999999999999,-0.4882,119.43,13.067,13.769,10.129,0.1099,-0.0866999999999999,-0.0095999999999999,-99999.0,8.6871,8.6768,9.0901,-3.0255,10
2006-10-28 05:15:00,0.3205,-0.4764999999999999,119.44,12.245,13.766,10.244,0.1102,0.1542999999999999,0.017,-99999.0,7.4515,7.513,7.7831,-3.5739,10
2006-10-28 05:30:00,0.3211999999999999,-0.4736,119.54,11.336,13.774,10.274,0.1092999999999999,0.1292,0.0142,-99999.0,6.6763,6.7704,7.0492,-2.5975,10
2006-10-28 05:45:00,0.3226,-0.4698999999999999,119.63,11.203,13.785,10.178,0.1086,-0.0053,-0.0004,-99999.0,6.4768,6.5293,6.7583,-2.4715,10
2006-10-28 06:00:00,0.3221999999999999,-0.467,119.43,11.73,13.793,10.004,0.1079,1.432,0.1542999999999999,-99999.0,6.9642,6.9826,7.386999999999999,-1.4766,10
2006-10-28 06:15:00,0.3234,-0.4991999999999999,119.52,11.769,13.793,9.8379,0.1067,9.8916,1.0504,-99999.0,6.5568,6.5902,7.0289,-1.8471,10
2006-10-28 06:30:00,0.4027999999999999,1.0446,119.5,11.71,13.795,9.6922,0.0753,88.072,5.3544,-99999.0,6.8045,6.7648,7.2724,10.503,10
2006-10-28 06:45:00,0.7056,43.382,119.46,10.928,13.796,9.5504,0.1648,156.92,26.069,-99999.0,7.814199999999999,7.8183,8.0157,88.807,10
2006-10-28 07:00:00,1.177,123.53,119.82,11.181,13.801,9.4241,0.5319,192.45,103.95,-99999.0,10.328,10.62,10.381,170.5,10
2006-10-28 07:15:00,1.8287,208.62,120.09,12.578,13.796,9.3346,0.8297999999999999,227.05,188.62,-99999.0,14.178,15.055,14.112,246.04,10
2006-10-28 07:30:00,2.6182,302.15,120.71,13.223,13.788,9.3856,1.2681,226.94,287.85,-99999.0,17.935,19.35,17.496,333.51,10
2006-10-28 07:45:00,3.2403,377.55,120.99,14.115,13.767,9.6092,1.6295,227.37,370.65,-99999.0,21.848,23.699,20.949,408.37,10
2006-10-28 08:00:00,3.637,427.13,121.1,14.615,13.745,10.014,1.8462,228.81,422.6,-99999.0,25.115,27.367,24.167,453.57,10
2006-10-28 08:15:00,4.1132,485.59,121.39,14.989,13.725,10.55,2.1418,226.62,485.48,-99999.0,28.914,31.401,28.021,514.03,10
2006-10-28 08:30:00,4.776,569.68,121.77,15.905,13.704,11.165,2.5821,223.21,576.16,-99999.0,31.459,33.927,30.461,602.88,10
2006-10-28 08:45:00,5.4563,658.41,122.95,14.576,13.682,11.868,2.9948,224.35,671.82,-99999.0,30.126,33.748,31.845,689.92,10
2006-10-28 09:00:00,5.8067,702.27,123.05,15.638,13.665,12.542,3.2659,220.6,720.17,-99999.0,36.622,39.848,36.888,752.6,10
2006-10-28 09:15:00,6.1449,742.95,123.09,16.83,13.642,13.204,3.5181,217.2,763.98,-99999.0,39.259,43.544,40.65,807.24,10
2006-10-28 09:30:00,6.4834,784.5,123.32,17.152,13.62,13.924,3.7582,216.51,813.5399999999998,-99999.0,40.921,45.034,42.078,859.99,10
2006-10-28 09:45:00,6.755,819.5599999999998,123.65,16.736,13.597,14.685,3.9935,213.86,853.85,-99999.0,42.171,46.924,45.265,905.99,10
2006-10-28 10:00:00,6.9384,843.38,123.85,17.476,13.578,15.408,4.1948,209.98,880.61,-99999.0,46.638,50.618,48.345,949.65,10
2006-10-28 10:15:00,7.2333,880.4299999999998,123.99,18.356,13.555,16.112,4.3515,211.42,919.86,-99999.0,43.869,49.984,49.254,990.3,10
2006-10-28 10:30:00,7.5725,920.72,124.09,17.891,13.536,16.831,4.4892,215.27,966.19,-99999.0,40.037,47.324,47.9,1025.6,10
2006-10-28 10:45:00,7.6294,924.37,124.02,17.992,13.522,17.472,4.6321,209.91,972.23,-99999.0,44.709,51.234,51.144,1050.4,10
2006-10-28 11:00:00,7.706299999999999,937.69,124.01,18.111,13.51,18.025,4.6757,211.1,986.8,-99999.0,46.125,52.73,52.368,1072.1,10
2006-10-28 11:15:00,7.6618,933.78,123.85,19.138,13.495,18.527,4.7656,206.46,983.73,-99999.0,51.005,57.983,55.272,1087.6,10
2006-10-28 11:30:00,7.6627,934.11,123.96,20.278,13.479,19.056,4.804,204.23,980.98,-99999.0,51.657,59.222,56.467,1097.3,10
2006-10-28 11:45:00,7.7291,941.74,124.11,21.08,13.46,19.649,4.8891,203.17,993.09,-99999.0,53.356,58.922,54.919,1105.9,10
2006-10-28 12:00:00,8.2362,1005.4,124.34,19.78,13.45,20.236,4.938,215.5,1064.0,-99999.0,43.624,47.566,40.937,1120.1,10
2006-10-28 12:15:00,8.3686,1022.8,124.5,19.667,13.453,20.628,4.9532,218.71,1083.1,-99999.0,39.885,43.119,36.975,1116.8,10
2006-10-28 12:30:00,8.2717,1010.1,124.52,19.852,13.46,20.781,4.8902,218.92,1070.4,-99999.0,40.865,44.146,38.149,1106.4,10
2006-10-28 12:45:00,8.0728,985.45,124.38,20.075,13.46,20.812,4.8093,216.92,1043.1,-99999.0,42.962,46.388,39.97,1087.7,10
2006-10-28 13:00:00,7.7984,950.05,124.13,20.462,13.456,20.828,4.6823,214.3,1003.2,-99999.0,45.795,49.54,42.807,1064.2,10
