,ac_power_inv_16713_daily_max,ac_power_inv_16713_daily_mean,ac_energy_inv_16713_daily_sum
2018-01-01,1.6780000000000002,0.8406194690265486,7.916
2018-01-02,0.829,0.4881607142857142,4.563
2018-01-03,0.439,0.19881578947368417,1.884
2018-01-04,1.569,0.4554608695652173,4.366
2018-01-05,0.775,0.35470270270270265,3.28
2018-01-06,1.936,0.7849035087719298,7.455
2018-01-07,1.0,0.5348828828828828,4.951
2018-01-08,0.505,0.16965137614678896,1.545
2018-01-09,0.384,0.20727927927927928,1.92
2018-01-10,1.046,0.49513793103448267,4.786
2018-01-11,2.301,0.8612758620689656,8.33
2018-01-12,2.0580000000000003,0.9473333333333332,9.235
2018-01-13,2.008,0.9246752136752137,9.009
2018-01-14,1.814,0.6852869565217391,6.566
2018-01-15,1.564,0.7570258620689655,7.323
2018-01-16,2.234,0.6944102564102563,6.768
2018-01-17,1.765,0.6349298245614035,6.031
2018-01-18,2.103,0.6536379310344828,6.318
2018-01-19,2.193,0.7097521367521368,6.923
2018-01-20,2.17,1.006825,10.069
2018-01-21,2.079,0.8811538461538462,8.590999999999998
2018-01-22,1.877,0.6305084745762711,6.199
2018-01-23,2.113,1.0908916666666668,10.909
2018-01-24,1.933,0.5661092436974791,5.613
2018-01-25,2.365,0.7118606557377049,7.238
2018-01-26,2.266,1.0175447154471544,10.432
2018-01-27,2.3000000000000003,1.05075,10.852
2018-01-28,2.282,1.1123688524590165,11.31
2018-01-29,1.178,0.6933109243697478,6.873
2018-01-30,2.353,1.1621833333333333,11.627
2018-01-31,2.295,1.1325983606557377,11.517
2018-02-01,2.315,1.0957479674796746,11.236
2018-02-02,2.249,1.0283064516129032,10.63
2018-02-03,2.277,1.111219512195122,11.39
2018-02-04,2.116,1.0168145161290323,10.516
2018-02-05,2.514,1.103528,11.495
2018-02-06,2.351,1.186095238095238,12.454
2018-02-07,2.22,1.1121811023622048,11.768
2018-02-08,2.325,1.1664651162790698,12.539
2018-02-09,2.35,1.201283464566929,12.718
2018-02-10,2.488,1.1905590551181102,12.59
2018-02-11,2.547,0.8485581395348837,9.121
2018-02-12,2.5340000000000003,1.3106666666666666,14.08
2018-02-13,2.494,1.30159375,13.886
2018-02-14,2.673,1.122906976744186,12.074
2018-02-15,2.584,1.3452538461538461,14.57
