,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2023-01-01,4.059,1.5432561983471076,15.568
2023-01-02,1.805,0.7418632478632479,7.239
2023-01-03,3.73,1.223728813559322,12.034
2023-01-04,1.712,0.8911282051282051,8.698
2023-01-05,4.657,1.1454188034188035,11.171
2023-01-06,3.617,1.6698512396694214,16.846
2023-01-07,3.798,1.3086611570247935,13.206
2023-01-08,2.309,0.9907008547008547,9.665
2023-01-09,0.572,0.19461403508771927,1.854
2023-01-10,2.946,0.8889655172413794,8.598
2023-01-11,3.924,1.518669421487603,15.325
2023-01-12,3.418,1.3662016129032257,14.123
2023-01-13,2.21,1.1284590163934427,11.475
2023-01-14,0.313,0.16299130434782605,1.568
2023-01-15,2.457,0.7799491525423728,7.673
2023-01-16,3.46,1.1570573770491803,11.768
2023-01-17,3.895,1.8547822580645161,19.169
2023-01-18,4.018,1.739312,18.123
2023-01-19,4.171,1.3973333333333335,14.324
2023-01-20,4.055,1.8835806451612902,19.474
2023-01-21,4.003,1.8476269841269841,19.405
2023-01-22,3.94,1.6600852713178296,17.856
2023-01-23,4.118,1.9162301587301587,20.123
2023-01-24,3.988,1.878468253968254,19.728
2023-01-25,4.058,1.8757007874015748,19.852
2023-01-26,4.049,1.9221190476190477,20.184
2023-01-27,4.077,1.9102992125984253,20.222
2023-01-28,3.958,1.913992125984252,20.261
2023-01-29,4.405,1.0096141732283466,10.69
2023-01-30,3.4090000000000003,1.3000079365079364,13.652
2023-01-31,4.337,2.0742868217054267,22.3
2023-02-01,4.232,2.032937984496124,21.861
2023-02-02,3.444,1.7564651162790699,18.889
2023-02-03,4.3340000000000005,2.01190625,21.466
2023-02-04,4.206,1.9701832061068703,21.519
2023-02-05,4.2860000000000005,2.0886201550387598,22.461
2023-02-06,4.377,2.1344846153846153,23.128
2023-02-07,4.364,2.134507692307692,23.129
2023-02-08,4.213,2.087145038167939,22.785
2023-02-09,4.284,2.0946969696969697,23.048
2023-02-10,4.422,2.087541353383459,23.141
2023-02-11,4.503,1.841770992366412,20.116
2023-02-12,4.915,2.0308484848484847,22.347
2023-02-13,4.87,1.4833007518796992,16.445
2023-02-14,4.71,2.1126165413533835,23.422
2023-02-15,4.488,2.270268656716418,25.355
2023-02-16,4.44,1.9417462686567166,21.687
2023-02-17,4.702,2.155406015037594,23.892
2023-02-18,3.697,1.4349029850746267,16.03
2023-02-19,4.341,2.2511259259259258,25.331
2023-02-20,4.306,2.2367481481481484,25.168
2023-02-21,4.501,1.9645298507462687,21.942
2023-02-22,4.821,2.3178175182481753,26.471
2023-02-23,5.6930000000000005,1.6952647058823531,19.217
2023-02-24,3.551,0.8831818181818182,9.725
2023-02-25,5.6160000000000005,1.294901515151515,14.253
2023-02-26,5.6530000000000005,2.280746376811594,26.229
2023-02-27,3.478,0.9949705882352942,11.279
2023-02-28,5.333,2.2637132352941176,25.658
2023-03-01,5.514,2.3992374100719425,27.797
2023-03-02,4.781,2.5487285714285712,29.742
2023-03-03,4.795,2.546907142857143,29.713
2023-03-04,5.175,2.0347500000000003,23.746
2023-03-05,5.239,1.6486714285714286,19.24
2023-03-06,5.742,2.3304751773049643,27.387
2023-03-07,5.255,2.502014084507042,29.614
2023-03-08,5.402,2.337489361702128,27.473
2023-03-09,4.83,2.533735714285714,29.565
2023-03-10,1.332,0.4885942028985507,5.623
2023-03-11,4.409,1.1805035460992908,13.882
2023-03-12,5.1000000000000005,1.9245174825174827,22.945
2023-03-13,5.46,2.015085106382979,23.688
2023-03-14,1.183,0.4521654676258992,5.247
2023-03-15,4.245,1.3137163120567377,15.441
2023-03-16,4.615,1.250027972027972,14.902
2023-03-17,5.28,2.3277123287671233,28.327
2023-03-18,4.695,2.2026805555555553,26.429
2023-03-19,3.096,1.0557394366197184,12.499
2023-03-20,4.025,1.523342857142857,17.77
2023-03-21,5.966,1.3760209790209792,16.405
2023-03-22,4.582,1.0580340136054422,12.963
2023-03-23,5.614,1.9483986486486486,24.04
2023-03-24,5.228,2.7838993288590603,34.571
2023-03-25,5.239,2.8021333333333334,35.028
2023-03-26,5.237,2.7229733333333335,34.041
2023-03-27,5.33,2.716828947368421,34.416
2023-03-28,5.23,2.7943933333333333,34.929
2023-03-29,5.921,2.7374246575342465,33.309
2023-03-30,5.8660000000000005,1.9116148648648648,23.586
2023-03-31,5.7330000000000005,2.427209150326797,30.952
2023-04-01,5.3260000000000005,2.885392156862745,36.786
2023-04-02,5.336,2.898486842105263,36.717
2023-04-03,5.603,2.817225165562914,35.452
2023-04-04,5.9190000000000005,2.8438223684210526,36.022
