measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-14 00:00:00,1.331,-0.80868,122.76,12.972,13.309,14.253,-0.00329,-0.13719,-0.0022599999999999,11.006,9.9289,9.7713,10.875,-2.6116,10
2016-06-14 00:01:00,1.3315,-0.7643699999999999,122.76,13.045,13.312,14.25,-0.0047499999999999,-0.23898,0.00093,10.992,9.9845,9.8687,10.924,-2.6677,10
2016-06-14 00:02:00,1.3323,-0.7532999999999999,122.82,13.125,13.311,14.25,-0.0056699999999999,0.00885,0.0022599999999999,10.988,9.9468,9.8869,10.903,-2.3027,10
2016-06-14 00:03:00,1.3312,-0.78653,122.85,13.044,13.31,14.237,-0.0106,0.29652,0.00284,10.959,9.9492,9.892,10.833,-1.9938,10
2016-06-14 00:04:00,1.3307,-0.7643699999999999,122.89,12.976,13.312,14.228,-0.0043899999999999,-0.10621,0.0025699999999999,10.923,10.036,9.988,10.873,-2.0218,10
2016-06-14 00:05:00,1.3307,-0.7643699999999999,122.89,12.925,13.311,14.211,-0.00621,-0.3540499999999999,0.0094199999999999,10.916,10.014,10.065,10.892,-2.1903,10
2016-06-14 00:06:00,1.3332,-0.7422199999999999,122.94,12.905,13.312,14.206,-0.0049399999999999,0.3629,-0.0024299999999999,10.915,9.9979,10.07,10.879,-2.0499,10
2016-06-14 00:07:00,1.331,-0.7422199999999999,122.95,12.846,13.311,14.206,-0.01115,0.1903,-3e-05,10.91,9.9267,10.106,10.892,-2.1061,10
2016-06-14 00:08:00,1.3315,-0.7643699999999999,122.95,12.793,13.313,14.206,-0.00841,-0.07524,-0.00583,10.907,9.9693,10.091,10.826,-2.2746,10
2016-06-14 00:09:00,1.3307,-0.7754499999999999,122.95,12.807,13.311,14.196,-0.0047499999999999,0.1903,-0.0037499999999999,10.884,9.9544,10.191,10.909,-2.2746,10
2016-06-14 00:10:00,1.3315,-0.78653,122.93,12.896,13.311,14.187,-0.0065799999999999,-0.52222,0.0024599999999999,10.871,10.037,10.179,10.861,-1.9937,10
2016-06-14 00:11:00,1.3332,-0.73114,122.95,12.87,13.314,14.183,-0.0007299999999999,0.5576299999999998,-0.0039399999999999,10.862,9.9784,10.11,10.765,-1.404,10
2016-06-14 00:12:00,1.331,-0.7532999999999999,122.95,12.804,13.312,14.163,-0.0027399999999999,-0.42043,0.0024099999999999,10.848,9.9483,10.037,10.653,-1.376,10
2016-06-14 00:13:00,1.3304,-0.70898,123.05,12.754,13.312,14.161,-0.00402,-1.3852,0.0047999999999999,10.85,9.8306,10.053,10.613,-1.3198,10
