,ac_power_inv_16893_daily_max,ac_power_inv_16893_daily_mean,ac_energy_inv_16893_daily_sum
2018-01-01,3.269,1.517725,15.177
2018-01-02,3.3160000000000003,1.6855128205128207,16.434
2018-01-03,1.733,0.8007179487179487,7.807
2018-01-04,3.143,1.78425,17.843
2018-01-05,3.093,1.646219512195122,16.874
2018-01-06,2.251,1.0786153846153845,10.516
2018-01-07,3.259,1.5406153846153847,15.021
2018-01-08,0.8589999999999999,0.34083783783783783,3.153
2018-01-09,2.843,0.5510749999999999,5.51
2018-01-10,3.774,1.5363414634146342,15.748
2018-01-11,3.448,2.0785121951219514,21.305
2018-01-12,3.393,2.0276585365853657,20.783
2018-01-13,3.602,2.2449500000000002,22.449
2018-01-14,3.677,1.958780487804878,20.076
2018-01-15,3.461,1.860048780487805,19.065
2018-01-16,3.543,1.439731707317073,14.756
2018-01-17,3.325,1.9316829268292683,19.8
2018-01-18,3.677,2.067341463414634,21.19
2018-01-19,1.741,0.5811463414634146,5.957
2018-01-20,4.126,2.387857142857143,25.072
2018-01-21,3.887,2.137,22.439
2018-01-22,3.947,2.2568571428571427,23.697
2018-01-23,3.895,2.2764285714285712,23.903
2018-01-24,4.157,2.2407380952380955,23.528
2018-01-25,4.205,1.6068333333333333,16.872
2018-01-26,3.998,2.333357142857143,24.5
2018-01-27,3.83,2.163809523809524,22.72
2018-01-28,3.869,2.2836904761904764,23.979
2018-01-29,3.774,2.0501627906976743,22.039
2018-01-30,3.758,1.4077619047619048,14.782
2018-01-31,3.842,2.2178604651162788,23.842
2018-02-01,3.854,2.125279069767442,22.847
2018-02-02,3.797,2.200357142857143,23.104
2018-02-03,3.794,2.167340909090909,23.84
2018-02-04,3.825,2.1857272727272727,24.042
2018-02-05,3.888,2.2277954545454546,24.505
2018-02-06,3.817,2.1057619047619047,22.11
2018-02-07,3.906,2.2791136363636366,25.07
2018-02-08,3.948,2.288068181818182,25.169
2018-02-09,4.009,2.310909090909091,25.42
2018-02-10,1.516,0.753813953488372,8.104
2018-02-11,3.917,2.226088888888889,25.043
2018-02-12,4.533,2.1797954545454545,23.978
2018-02-13,4.866,2.637636363636364,29.014
2018-02-14,4.308,1.804,19.844
2018-02-15,4.328,2.549159090909091,28.041
2018-02-16,4.4270000000000005,2.6054999999999997,28.66
2018-02-17,4.356,2.555111111111111,28.745
2018-02-18,4.416,2.5188260869565218,28.966
2018-02-19,5.496,2.251130434782609,25.888
2018-02-20,4.566,2.607239130434783,29.983
2018-02-21,5.171,2.0087333333333337,22.598
2018-02-22,5.279,2.2933913043478262,26.374
2018-02-23,4.924,2.7963695652173914,32.158
2018-02-24,4.587,2.67245652173913,30.733
2018-02-25,4.5,2.605521739130435,29.964
2018-02-26,4.559,2.6002608695652176,29.903
2018-02-27,5.034,1.8266521739130435,21.007
2018-02-28,4.948,2.520913043478261,28.99
2018-03-01,4.853,2.597434782608696,29.87
2018-03-02,1.342,0.4805227272727272,5.286
2018-03-03,5.178,2.044404255319149,24.022
2018-03-04,4.829,2.870608695652174,33.012
2018-03-05,4.839,2.735808510638298,32.145
2018-03-06,4.698,2.8137391304347825,32.358
2018-03-07,3.31,1.1896595744680851,13.978
2018-03-08,4.809,2.4094375,28.912
2018-03-09,4.3500000000000005,2.221510638297872,26.103
2018-03-10,1.745,0.7286222222222222,8.197
2018-03-11,4.619,1.7768260869565218,20.433
2018-03-12,4.463,2.2830851063829787,26.826
2018-03-13,3.095,1.0341041666666666,12.409
2018-03-14,5.229,2.801979166666667,33.63
2018-03-15,5.239,2.848122448979592,34.902
2018-03-16,4.409,1.3795531914893617,16.212
2018-03-17,5.227,2.7969795918367346,34.275
2018-03-18,4.765,2.346265306122449,28.746
2018-03-19,5.046,2.622122448979592,32.13
2018-03-20,5.265,1.8084791666666666,21.699
2018-03-21,2.029,0.8890816326530612,10.896
2018-03-22,4.769,0.6656304347826086,7.655999999999999
2018-03-23,5.4510000000000005,2.6969374999999998,32.367
2018-03-24,5.535,2.3440204081632654,28.719
2018-03-25,5.728,2.42744,30.345
2018-03-26,4.995,2.8720588235294118,36.618
2018-03-27,4.9750000000000005,2.885980392156863,36.81
2018-03-28,4.8580000000000005,2.86886,35.862
2018-03-29,4.841,2.841529411764706,36.237
2018-03-30,4.882,2.761795918367347,33.837
2018-03-31,4.867,2.3581,29.487
2018-04-01,4.453,1.9448,24.327
2018-04-02,5.308,1.778375,21.339
2018-04-03,4.697,2.5760980392156863,32.859
2018-04-04,1.293,0.5271333333333333,1.983
2018-04-06,4.765,2.4486470588235294,31.233
2018-04-07,5.288,2.2225882352941175,28.356
2018-04-08,4.884,2.6004901960784315,33.174
2018-04-09,4.618,2.653192307692308,34.497
2018-04-10,4.72,2.694576923076923,35.04
2018-04-11,4.814,2.7949038461538462,36.351
2018-04-12,5.2780000000000005,2.970269230769231,38.634
2018-04-13,4.885,2.8359807692307695,36.873
2018-04-14,4.784,2.8133653846153845,36.576
2018-04-15,5.047,2.09125,27.189
2018-04-16,5.265,2.9502830188679248,39.093
2018-04-17,5.025,2.914566037735849,38.625
2018-04-18,5.018,2.7871296296296295,37.641
2018-04-19,5.647,2.5450943396226418,33.732
2018-04-20,4.9910000000000005,2.9136603773584904,38.622
2018-04-21,5.173,2.5384074074074072,34.272
2018-04-22,4.9270000000000005,2.8272037037037037,38.178
2018-04-23,4.95,2.83477358490566,37.566
2018-04-24,4.987,2.7947169811320753,37.035
2018-04-25,4.992,2.88,38.886
2018-04-26,4.886,2.7645283018867923,36.627
2018-04-27,4.977,2.603509433962264,34.503
2018-04-28,5.641,2.764462962962963,37.335
2018-04-29,4.726,2.4095185185185186,32.535
2018-04-30,3.586,1.2890740740740743,17.418
2018-05-01,2.037,0.6008867924528302,7.961999999999998
2018-05-02,3.389,0.9834150943396226,13.035
2018-05-03,5.089,2.8649090909090913,39.396
2018-05-04,4.916,2.7245636363636363,37.47
2018-05-05,4.923,2.6624363636363637,36.612
2018-05-06,5.26,2.6727454545454545,36.753
2018-05-07,4.968,2.8308181818181817,38.925
2018-05-08,4.981,2.6980892857142855,37.764
2018-05-09,4.901,2.706267857142857,37.902
2018-05-10,4.894,2.707018181818182,37.224
2018-05-11,1.558,0.6175555555555555,8.349
2018-05-12,3.795,1.1787222222222222,15.915
2018-05-13,4.965,1.7706851851851853,23.925
2018-05-14,5.422,2.512714285714286,35.184
2018-05-15,5.072,2.6224464285714286,36.732
2018-05-16,4.986,2.7567857142857144,38.598
2018-05-17,5.577,2.6733035714285713,37.434
2018-05-18,4.695,1.5499818181818183,21.315
2018-05-19,3.131,1.1532407407407406,15.585
