,ac_power_inv_16812_daily_max,ac_power_inv_16812_daily_mean,ac_energy_inv_16812_daily_sum
2017-01-01,1.937,0.6913428571428571,6.049
2017-01-02,0.256,0.12273529411764704,1.043
2017-01-03,0.435,0.16874193548387093,1.308
2017-01-04,0.5879999999999999,0.21587499999999996,1.727
2017-01-05,0.5489999999999999,0.20853124999999997,1.668
2017-01-06,0.513,0.19266666666666662,1.59
2017-01-07,0.526,0.19993749999999996,1.6
2017-01-08,0.4759999999999999,0.20475757575757572,1.689
2017-01-09,0.1889999999999999,0.07099999999999998,0.497
2017-01-10,0.023,0.005333333333333333,0.012
2017-01-11,0.032,0.006555555555555555,0.0299999999999999
2017-01-12,0.0969999999999999,0.03733333333333331,0.224
2017-01-13,0.074,0.04322222222222219,0.2919999999999999
2017-01-14,0.1689999999999999,0.06782142857142855,0.4749999999999999
2017-01-15,0.1799999999999999,0.0728965517241379,0.529
2017-01-16,0.089,0.0426296296296296,0.2879999999999999
2017-01-17,0.138,0.052222222222222205,0.3529999999999999
2017-01-18,1.0759999999999998,0.3479428571428571,3.045
2017-01-19,1.075,0.438078947368421,4.162
2017-01-20,0.523,0.24634285714285709,2.156
2017-01-21,0.6509999999999999,0.29716666666666663,2.672
2017-01-22,1.4480000000000002,0.4878611111111111,4.391
2017-01-23,0.7219999999999999,0.41824999999999996,3.764
2017-01-24,0.444,0.24422857142857138,2.137
2017-01-25,0.052,0.027407407407407394,0.185
2017-01-26,0.336,0.09868749999999998,0.783
2017-01-27,0.4079999999999999,0.17577777777777776,1.582
2017-01-28,0.153,0.07070967741935481,0.548
2017-01-29,1.862,0.6355555555555555,5.72
2017-01-30,0.624,0.14019999999999996,1.227
2017-01-31,2.427,0.7210526315789473,6.85
2017-02-01,0.93,0.36877777777777776,3.319
2017-02-02,2.063,0.7771578947368422,7.383
2017-02-03,4.437,1.7388974358974356,16.954
2017-02-04,3.576,1.086875,10.866
2017-02-05,4.232,1.8189024390243904,18.644
2017-02-06,3.2310000000000003,1.497275,14.973
2017-02-07,0.8619999999999999,0.3363333333333333,3.027
2017-02-08,4.87,2.100878048780488,21.534
2017-02-09,4.8100000000000005,2.0799285714285713,21.838
2017-02-10,4.3260000000000005,1.9539024390243902,20.028
2017-02-11,2.781,1.07315,10.732
2017-02-12,4.819,2.2378571428571425,23.496
2017-02-13,4.505,2.0532619047619045,21.559
2017-02-14,4.84,1.972418604651163,21.199
2017-02-15,4.88,2.244441860465116,24.128
2017-02-16,3.326,1.4152926829268293,14.507
2017-02-17,4.647,2.297,24.693
2017-02-18,4.565,1.9957272727272726,21.953
2017-02-19,5.118,1.980372093023256,21.289
2017-02-20,0.461,0.1436190476190476,1.507
2017-02-21,4.577,1.9824318181818184,21.805
2017-02-22,4.258,1.6245348837209304,17.464
2017-02-23,2.16,0.724547619047619,7.607999999999999
2017-02-24,0.0149999999999999,0.00185714285714285,0.0129999999999999
2017-02-25,0.284,0.12949999999999998,1.166
2017-02-26,3.928,1.1331463414634146,11.615
2017-02-27,4.322,2.077363636363636,22.851
2017-02-28,2.204,0.8691363636363636,9.561000000000002
2017-03-01,1.945,0.5032285714285715,4.403
2017-03-02,6.614,2.37975,26.177
2017-03-03,5.288,2.6190434782608696,15.06
2017-03-04,1.497,0.578,1.133
2017-03-05,1.266,0.5865227272727273,6.452
2017-03-06,1.737,0.41451219512195114,4.247
2017-03-07,5.875,2.5115434782608697,28.883
2017-03-08,5.822,2.9258297872340426,34.379
2017-03-09,5.663,1.7194130434782608,19.773
2017-03-10,5.809,2.941617021276596,34.562
2017-03-11,3.049,1.01225,3.287
2017-03-12,2.607,0.9629047619047619,10.111
2017-03-13,0.516,0.22961538461538458,2.239
2017-03-14,4.55,1.8846444444444443,21.202
2017-03-15,5.8420000000000005,3.2896382978723406,38.653
2017-03-16,5.457000000000001,2.4447021276595744,28.725
2017-03-17,4.575,0.8932978723404256,10.496
2017-03-18,5.207999999999999,1.930936170212766,22.689
2017-03-19,5.337999999999999,1.6985306122448978,20.805
2017-03-20,4.753,1.7051041666666666,20.461
2017-03-21,5.909,3.2451632653061226,39.752
2017-03-22,5.905,2.967469387755102,36.352
2017-03-23,1.175,0.4532888888888889,5.1
2017-03-24,2.694,0.7329565217391305,8.429
2017-03-25,1.804,0.7053958333333333,8.463
2017-03-26,1.706,0.6649183673469387,8.144999999999998
2017-03-27,3.352,1.1683673469387754,14.313
2017-03-28,5.532,2.9230196078431376,37.267
2017-03-29,1.392,0.7188599999999999,8.983
2017-03-30,2.21,0.70975,8.516999999999998
2017-03-31,5.507000000000001,2.2442,28.053
2017-04-01,5.417000000000001,2.987705882352941,38.093
2017-04-02,2.173,0.55136,6.892
2017-04-03,1.461,0.4145510204081632,5.078
2017-04-04,5.698,2.593384615384615,33.714
2017-04-05,2.134,1.0250961538461538,13.326
2017-04-06,6.134,3.3465849056603774,44.342
2017-04-07,6.276,2.9998301886792453,39.748
2017-04-08,5.493,1.9818867924528303,26.26
2017-04-09,5.191,1.3882745098039215,17.701
2017-04-10,3.971,0.88248,11.031
2017-04-11,6.586,2.285622641509434,30.285
2017-04-12,3.572,1.1788979591836735,14.442
2017-04-13,3.707,1.177153846153846,15.303
2017-04-14,4.92,1.6408823529411765,20.921
2017-04-15,6.541,1.7041346153846153,22.144
2017-04-16,6.3980000000000015,3.1995454545454542,43.994
2017-04-17,5.9830000000000005,3.271685185185185,44.168
2017-04-18,4.254,0.8003396226415094,10.605
2017-04-19,2.734,0.7737735849056604,10.251
2017-04-20,2.496,0.9065370370370369,12.238
2017-04-21,6.24,2.852607142857143,39.936
2017-04-22,5.898,3.1128392857142857,43.579
2017-04-23,5.58,2.6940357142857145,37.716
2017-04-24,4.272,1.6855,23.595
2017-04-25,4.138999999999999,1.0926792452830187,14.478
2017-04-26,1.724,0.58652,7.332
2017-04-27,1.14,0.5466481481481481,7.38
2017-04-28,6.08,2.4832678571428572,34.766
2017-04-29,5.599,2.321684210526316,33.078
2017-04-30,1.6030000000000002,0.5932452830188679,7.861
2017-05-01,1.622,0.7866545454545454,10.817
2017-05-02,6.721,2.941122807017544,41.907
2017-05-03,6.432,2.0747857142857145,29.047
2017-05-04,6.763,2.887913793103448,41.875
2017-05-05,5.7,2.9295172413793105,42.478
2017-05-06,6.292999999999999,2.9765689655172416,43.16
2017-05-07,5.921,2.7338813559322035,40.321
2017-05-08,5.8340000000000005,2.638140350877193,37.594
2017-05-09,6.337000000000001,2.1305172413793105,30.893
2017-05-10,3.249,1.3656610169491525,20.144
2017-05-11,6.0,3.1751186440677963,46.833
2017-05-12,5.649,2.656538461538462,34.535
2017-05-13,5.5360000000000005,2.91135593220339,42.943
2017-05-14,5.989,2.6053050847457624,38.428
2017-05-15,4.3,1.59375,23.906
2017-05-16,4.617,1.303448275862069,18.9
2017-05-17,5.431,1.1485964912280702,16.364
2017-05-18,4.83,1.503135593220339,22.171
2017-05-19,3.899,1.3102333333333334,19.651
2017-05-20,0.7399999999999999,0.32565517241379305,4.722
2017-05-21,1.235,0.48543859649122806,6.918
2017-05-22,6.013,2.9806833333333334,44.708
2017-05-23,2.878,1.1401551724137933,16.532
2017-05-24,6.938,1.9668166666666667,29.502
2017-05-25,6.069,2.611616666666667,39.174
2017-05-26,5.795,1.8689344262295082,28.501
2017-05-27,5.346,1.7781147540983606,27.116
2017-05-28,6.4030000000000005,2.752266666666667,41.284
2017-05-29,5.267,1.66135,24.92
2017-05-30,4.077,1.1662622950819672,17.784
2017-05-31,6.053,3.1226229508196726,47.62
2017-06-01,5.735,3.009377049180328,45.893
2017-06-02,6.059,2.596967741935484,40.252
2017-06-03,5.244,2.4350967741935485,37.743
2017-06-04,5.601,2.916451612903226,45.205
2017-06-05,5.666,2.9307049180327867,44.693
2017-06-06,5.63,2.9673934426229507,45.253
2017-06-07,5.538,2.7267258064516127,42.264
2017-06-08,5.816,2.6508852459016397,40.426
2017-06-09,5.372000000000001,2.7089016393442624,41.311
2017-06-10,5.4670000000000005,2.418435483870968,37.485
2017-06-11,2.866,0.7030338983050848,10.37
2017-06-12,5.561,1.2965873015873017,20.421
2017-06-13,6.026,2.448129032258065,37.945
2017-06-14,5.222,2.2349,33.524
2017-06-15,5.803,2.8937741935483867,44.854
2017-06-16,5.782,1.4812857142857143,23.33
2017-06-17,5.65,1.9552459016393442,29.817
2017-06-18,6.082999999999999,1.9707666666666666,29.562
2017-06-19,6.223,2.389741935483871,37.041
2017-06-20,6.492000000000001,2.581241379310345,37.428
2017-06-21,5.632999999999999,2.8480819672131146,43.433
2017-06-22,2.7910000000000004,0.5814761904761905,9.158
2017-06-23,6.182,1.91315873015873,30.132
2017-06-24,6.37,2.344193548387097,36.335
2017-06-25,6.0200000000000005,1.4581639344262294,22.237
2017-06-26,6.598,2.4047619047619047,37.875
2017-06-27,5.88,2.7383770491803276,41.76
2017-06-28,5.822,1.1632068965517242,16.867
2017-06-29,4.572,1.592,23.88
2017-06-30,6.347,2.3459666666666665,35.19
2017-07-01,5.569,2.265081967213115,34.543
2017-07-02,5.6160000000000005,2.87916393442623,43.907
2017-07-03,5.566,2.893935483870968,44.856
2017-07-04,5.872000000000001,2.537049180327869,38.69
2017-07-05,5.728,2.257540983606557,34.428
2017-07-06,5.422000000000001,2.36205,35.431
2017-07-07,6.174,2.672806451612903,41.429
2017-07-08,5.907,2.691741935483871,41.722
2017-07-09,4.1370000000000005,1.4602295081967211,22.268
2017-07-10,5.106,2.08972131147541,31.868
2017-07-11,5.47,2.0702459016393444,31.571
2017-07-12,5.564,2.7156833333333337,40.735
2017-07-13,3.258,1.3023166666666666,19.535
2017-07-14,6.3950000000000005,2.3508688524590164,35.851
2017-07-15,5.29,2.7173114754098364,41.439
2017-07-16,5.831,2.4888852459016393,37.955
2017-07-17,5.4110000000000005,2.59175,38.876
2017-07-18,5.038,1.1651639344262295,17.769
2017-07-19,5.594,1.8829491525423727,27.773
2017-07-20,5.575,2.1618360655737705,32.968
2017-07-21,4.386,1.3620338983050848,20.09
2017-07-22,5.4910000000000005,2.5138474576271186,37.079
2017-07-23,6.042000000000001,2.1432711864406784,31.613
2017-07-24,5.62,2.5375254237288134,37.429
2017-07-25,5.446000000000001,2.197686274509804,28.021
2017-07-26,4.247,1.303,18.242
2017-07-27,5.627999999999999,2.695050847457627,39.752
2017-07-28,5.604,2.7951525423728816,41.228
2017-07-29,5.678,2.8024237288135594,41.336
2017-07-30,5.617000000000001,2.5625593220338985,37.798
2017-07-31,5.237,2.4586949152542372,36.266
2017-08-01,5.369,2.3921206896551723,34.686
2017-08-02,5.497999999999999,2.630406779661017,38.798
2017-08-03,3.188,0.7132105263157895,10.163
2017-08-04,6.542999999999999,2.625293103448276,38.067
2017-08-05,5.328,1.8119827586206898,26.274
2017-08-06,5.129,1.3527636363636364,18.601
2017-08-07,5.505,2.848396551724138,41.302
2017-08-08,5.494,2.7988245614035088,39.883
2017-08-09,2.344,0.6850892857142857,9.591
2017-08-10,5.361000000000001,1.86875,26.162
2017-08-11,6.0440000000000005,2.834614035087719,40.393
2017-08-12,5.399,2.8028245614035088,39.94
2017-08-13,3.759,0.9767592592592592,13.186
2017-08-14,3.987,1.1194464285714285,15.672
2017-08-15,5.17,2.51925,35.27
2017-08-16,5.025,1.69778,21.222
2017-08-17,2.8960000000000004,0.9209444444444446,12.432
2017-08-18,4.0920000000000005,1.1644642857142857,16.302
2017-08-19,5.525,2.831345454545455,38.931
2017-08-20,4.971,2.2826,31.385
2017-08-21,4.838,1.0982777777777777,14.827
2017-08-22,5.737,2.5530363636363633,35.104
2017-08-23,5.774,2.6155818181818185,35.964
2017-08-24,5.247000000000001,2.586072727272727,35.558
2017-08-25,5.698,2.001666666666667,24.02
2017-08-26,5.132000000000001,0.8865098039215686,11.303
2017-08-27,3.5740000000000003,0.9740961538461539,12.663
2017-08-28,4.372,1.3457692307692308,17.495
2017-08-29,5.547000000000001,2.5766481481481485,34.785
2017-08-30,4.878,2.035814814814815,27.483
2017-08-31,5.223,2.6675660377358494,35.345
2017-09-01,4.746,2.447692307692308,31.82
2017-09-02,5.093,1.8020384615384615,23.425
2017-09-03,4.7940000000000005,2.436867924528302,32.289
2017-09-04,5.492000000000001,2.289980769230769,29.77
2017-09-05,6.315,1.8850384615384617,24.506
2017-09-06,5.468,1.7529615384615385,22.789
2017-09-07,5.465,1.7488846153846156,22.736
2017-09-08,5.457000000000001,2.883173076923077,37.481
2017-09-09,5.203,2.7414,34.267
2017-09-10,5.409,2.315313725490196,29.519
2017-09-11,4.713,2.3259038461538464,30.236
2017-09-12,4.5520000000000005,2.4618200000000003,30.773
2017-09-13,5.013,2.4087450980392155,30.711
2017-09-14,5.029,2.19516,27.439
2017-09-15,4.46,1.94256,24.282
2017-09-16,4.687,1.7803541666666665,21.363
2017-09-17,5.477,2.65972,33.247
2017-09-18,0.922,0.32864,4.108
2017-09-19,4.9590000000000005,2.406265306122449,29.477
2017-09-20,5.236000000000001,1.8625833333333333,22.351
2017-09-21,4.817,2.559734693877551,31.356
2017-09-22,4.61,1.9029387755102043,23.311
2017-09-23,4.688,2.0827142857142857,25.513
2017-09-24,4.671,2.1941489361702127,25.781
2017-09-25,1.909,0.715111111111111,8.045
2017-09-26,2.862,0.857090909090909,9.428
2017-09-27,5.159,2.588,31.056
2017-09-28,5.296,2.106708333333333,25.28
2017-09-29,5.43,2.439604166666667,29.275
2017-09-30,5.0440000000000005,2.306978723404255,27.107
2017-10-01,1.7,0.652723404255319,7.668999999999999
2017-10-02,2.479,0.6802272727272727,7.481
2017-10-03,2.574,0.6140454545454544,6.755
2017-10-04,5.191,2.497191489361702,29.342
2017-10-05,3.5380000000000003,0.9025681818181818,9.928
2017-10-06,1.7480000000000002,0.4774782608695652,5.491
2017-10-07,3.477,0.6265909090909091,6.893
2017-10-08,4.604,2.291608695652174,26.353
2017-10-09,5.281000000000001,1.9933777777777777,22.425
2017-10-10,4.769,1.6143777777777777,18.162
2017-10-11,2.374,0.8110227272727273,8.920999999999998
2017-10-12,1.55,0.6787727272727273,7.466
2017-10-13,5.194,1.7134666666666665,19.276
2017-10-14,3.988,0.7148139534883721,7.684
2017-10-15,5.504,1.5073255813953488,16.204
2017-10-16,4.667,2.273409090909091,25.008
2017-10-17,4.4830000000000005,2.167181818181818,23.838
2017-10-18,4.48,1.8674090909090908,20.541
2017-10-19,4.353,2.099340909090909,23.093
2017-10-20,4.382,1.843159090909091,20.275
2017-10-21,1.319,0.3676585365853658,3.769
2017-10-22,4.6000000000000005,1.7289999999999999,18.587
2017-10-23,4.104,1.1409285714285715,11.98
2017-10-24,4.647,1.950595238095238,20.48
2017-10-25,4.253,2.0326190476190478,21.342
2017-10-26,3.201,0.7296999999999999,7.296999999999999
2017-10-27,0.569,0.1215238095238095,0.638
2017-10-29,0.16,0.05257575757575755,0.434
2017-10-30,0.837,0.3093333333333333,3.016
2017-10-31,2.139,0.773974358974359,7.546
2017-11-01,0.984,0.3193235294117647,2.714
2017-11-02,1.961,0.5012894736842105,4.762
2017-11-03,1.471,0.5270499999999999,5.269
2017-11-04,0.8669999999999999,0.3417567567567567,3.161
2017-11-05,3.468,0.6541621621621622,6.049
2017-11-06,2.765,1.1006,11.005
2017-11-07,3.565,1.4645128205128206,14.279
2017-11-08,3.352,1.53055,15.306
2017-11-09,3.5460000000000003,1.54045,15.404
2017-11-10,1.631,0.7309473684210527,6.944
2017-11-11,2.696,0.9641081081081082,8.918
2017-11-12,3.706,1.3625897435897436,13.285
2017-11-13,2.521,1.0255641025641025,9.999
2017-11-14,0.389,0.18668571428571426,1.633
