measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-08 00:00:00,0.2796,-0.3267999999999999,120.05,17.352,13.576,16.596,0.0752,-0.0038,-0.0002,-99999.0,14.385,14.199,15.055,-2.433,10
2007-09-08 00:15:00,0.2795,-0.3311999999999999,120.02,18.0,13.574,16.391,0.0763,-0.1159,-0.0086,-99999.0,14.405,14.368,15.132,-2.0016,10
2007-09-08 00:30:00,0.2787999999999999,-0.3532,119.53,17.614,13.574,16.274,0.0773999999999999,0.1729999999999999,0.0137,-99999.0,14.451,14.369,15.124,-2.3423,10
2007-09-08 00:45:00,0.2792999999999999,-0.3473,119.77,17.543,13.574,16.205,0.0782,0.0213999999999999,0.0018,-99999.0,14.051,14.045,14.694,-2.1849,10
2007-09-08 01:00:00,0.2791,-0.3509999999999999,119.79,17.863,13.573,16.163,0.0792999999999999,0.1489999999999999,0.0119,-99999.0,14.414,14.394,15.013,-1.3795,10
2007-09-08 01:15:00,0.2797,-0.3201999999999999,119.94,17.192,13.571,16.16,0.08,-0.3116999999999999,-0.025,-99999.0,13.866,13.801,14.338,-2.4646,10
2007-09-08 01:30:00,0.2797999999999999,-0.3275,119.97,15.813,13.58,16.136,0.0795,-0.2034,-0.0164,-99999.0,12.675,12.671,13.003,-3.383,10
2007-09-08 01:45:00,0.28,-0.3362999999999999,120.13,16.57,13.591,15.987,0.0793999999999999,0.0219999999999999,0.0019,-99999.0,13.051,13.03,13.652,-1.8517,10
2007-09-08 02:00:00,0.2801,-0.3385,120.16,15.952,13.594,15.808,0.0796,0.2356,0.0189,-99999.0,13.063,13.082,13.563,-1.9128,10
2007-09-08 02:15:00,0.2798999999999999,-0.3231,120.13,16.425,13.598,15.634,0.0801999999999999,0.1022,0.0083999999999999,-99999.0,13.372,13.308,13.894,-1.524,10
2007-09-08 02:30:00,0.2797999999999999,-0.3407,120.17,15.588,13.602,15.488,0.0803999999999999,-0.2016999999999999,-0.016,-99999.0,13.024,13.001,13.475,-1.9389,10
2007-09-08 02:45:00,0.28,-0.3479999999999999,120.17,15.296,13.608,15.332,0.0811,0.1115,0.0092999999999999,-99999.0,12.549,12.522,13.03,-2.2463,10
2007-09-08 03:00:00,0.2802999999999999,-0.3362999999999999,120.2,16.12,13.613,15.154,0.0806999999999999,0.2916,0.0236999999999999,-99999.0,12.968,12.879,13.555,-1.9963,10
2007-09-08 03:15:00,0.2797,-0.3649,119.97,16.847,13.612,15.006,0.0821999999999999,0.1063,0.0086999999999999,-99999.0,13.23,13.137,13.912,-1.9297,10
2007-09-08 03:30:00,0.2792999999999999,-0.3538999999999999,120.0,16.901,13.609,14.94,0.0839,0.2043,0.0168999999999999,-99999.0,13.498,13.418,14.125,-2.1204,10
2007-09-08 03:45:00,0.2792999999999999,-0.3721999999999999,119.96,16.711,13.607,14.939,0.0844,0.2816,0.0235999999999999,-99999.0,12.808,12.816,13.379,-2.2964,10
2007-09-08 04:00:00,0.2793999999999999,-0.3589999999999999,119.96,16.823,13.609,14.959,0.0848,0.0946,0.008,-99999.0,12.575,12.577,13.321,-2.5686,10
2007-09-08 04:15:00,0.2793999999999999,-0.3538999999999999,119.82,15.604,13.611,14.944,0.0853,-0.2775,-0.0236999999999999,-99999.0,12.418,12.369,13.044,-2.9797,10
2007-09-08 04:30:00,0.2792999999999999,-0.3670999999999999,119.66,15.421,13.618,14.897,0.0850999999999999,0.202,0.0171,-99999.0,12.378,12.309,12.911,-3.0852,10
2007-09-08 04:45:00,0.2795,-0.3679,119.64,15.387,13.624,14.785,0.0851999999999999,-0.1270999999999999,-0.0109,-99999.0,12.288,12.248,12.868,-2.9408,10
2007-09-08 05:00:00,0.2796,-0.3759,119.62,14.025,13.631,14.646,0.0850999999999999,-0.0792999999999999,-0.0067999999999999,-99999.0,11.745,11.667,12.195,-2.6927,10
2007-09-08 05:15:00,0.2795,-0.3817999999999999,119.0,14.506,13.639,14.458,0.0849,2.0548,0.1739999999999999,-99999.0,11.96,11.825,12.462,-2.1779,10
2007-09-08 05:30:00,0.2796,-0.3664,118.88,14.518,13.645,14.252,0.0792999999999999,12.364,0.9624,-99999.0,11.689,11.599,12.207,-1.1668,10
2007-09-08 05:45:00,0.3169,-0.3993999999999999,119.22,13.316,13.65,14.054,0.0665,77.702,5.2001,-99999.0,11.303,11.212,11.665,3.3169,10
2007-09-08 06:00:00,0.5388,0.3605999999999999,119.35,13.141,13.66,13.842,0.0361,161.52,6.0549,-99999.0,11.548,11.4,11.864,17.526,10
2007-09-08 06:15:00,0.6507,11.697,119.0,14.049,13.661,13.64,0.0020999999999999,155.11,0.3255,-99999.0,12.466,12.326,12.822,42.126,10
2007-09-08 06:30:00,0.6997999999999999,34.348,119.42,15.734,13.654,13.578,0.0877,193.0,16.777,-99999.0,14.195,14.001,14.51,85.85299999999998,10
2007-09-08 06:45:00,0.8798,80.46299999999998,119.32,15.954,13.636,13.793,0.3045999999999999,204.18,62.361,-99999.0,16.023,15.762,15.984,137.75,10
2007-09-08 07:00:00,1.3095,142.49,119.43,17.378,13.614,14.293,0.5595,221.74,124.42,-99999.0,18.642,18.384,18.399,197.5,10
2007-09-08 07:15:00,1.7979,205.63,119.75,19.315,13.581,15.065,0.8575,222.5,191.01,-99999.0,21.901,21.854,21.535,255.6,10
2007-09-08 07:30:00,2.3365,272.68,120.16,20.461,13.547,16.132,1.1584,225.1,260.42,-99999.0,24.794,24.856,24.091,315.36,10
2007-09-08 07:45:00,2.9917,348.44,120.34,21.295,13.511,17.386,1.4821,231.21,342.7,-99999.0,28.047,27.934,26.88,385.44,10
2007-09-08 08:00:00,3.6257,424.94,120.69,22.808,13.472,18.707,1.8754,225.98,423.7,-99999.0,31.582,31.363,30.074,457.35,10
2007-09-08 08:15:00,4.1227,490.63,121.38,24.056,13.427,20.13,2.1958,225.33,494.65,-99999.0,34.832,34.36,32.832,521.26,10
