measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-24 00:00:00,0.1562999999999999,-0.3463,119.58,24.464,13.377,24.13,0.0626,-0.5037,-0.0316,-99999.0,21.338,21.27,21.703,-99999.0,10
2006-08-24 00:15:00,0.1562,-0.3573,119.64,24.112,13.379,23.928,0.0627999999999999,0.0277999999999999,0.0016999999999999,-99999.0,21.36,21.348,21.729,-99999.0,10
2006-08-24 00:30:00,0.1565999999999999,-0.3609999999999999,119.71,24.14,13.385,23.748,0.0635,0.0386,0.0028,-99999.0,21.635,21.581,22.045,-99999.0,10
2006-08-24 00:45:00,0.1567,-0.3654,119.85,24.853,13.386,23.6,0.0651,-0.3156999999999999,-0.0204,-99999.0,22.073,22.011,22.404,-99999.0,10
2006-08-24 01:00:00,0.157,-0.3609999999999999,119.97,24.304,13.386,23.511,0.0667999999999999,-0.1226,-0.0083,-99999.0,22.012,21.965,22.14,-99999.0,10
2006-08-24 01:15:00,0.1565999999999999,-0.3508,119.64,23.973,13.386,23.455,0.067,-0.3811999999999999,-0.0253999999999999,-99999.0,21.57,21.546,21.691,-99999.0,10
2006-08-24 01:30:00,0.1562,-0.3529999999999999,119.17,24.754,13.389,23.393,0.0684,-0.3461,-0.0235999999999999,-99999.0,22.464,22.43,22.665,-99999.0,10
2006-08-24 01:45:00,0.1562,-0.3463999999999999,119.27,25.068,13.383,23.416,0.0714,-0.041,-0.0032,-99999.0,22.899,22.884,23.153,-99999.0,10
2006-08-24 02:00:00,0.1565999999999999,-0.3522,119.32,24.925,13.378,23.545,0.0729,0.2882,0.0208999999999999,-99999.0,22.799,22.782,23.058,-99999.0,10
2006-08-24 02:15:00,0.1560999999999999,-0.3580999999999999,119.23,25.019,13.372,23.706,0.0739999999999999,0.0371999999999999,0.0027,-99999.0,22.957,22.945,23.202,-99999.0,10
2006-08-24 02:30:00,0.1565,-0.3463999999999999,119.26,24.836,13.371,23.87,0.0746,-0.1328,-0.0097999999999999,-99999.0,22.807,22.828,23.039,-99999.0,10
2006-08-24 02:45:00,0.1562,-0.3507,119.28,24.424,13.372,23.99,0.0747,-0.4224,-0.0315,-99999.0,22.035,22.04,22.209,-99999.0,10
2006-08-24 03:00:00,0.1557999999999999,-0.3565999999999999,119.27,23.768,13.378,24.0,0.0740999999999999,-0.0366,-0.003,-99999.0,21.39,21.294,21.37,-99999.0,10
2006-08-24 03:15:00,0.1562,-0.3493,119.12,23.14,13.385,23.882,0.0734999999999999,-0.3516,-0.0258,-99999.0,21.488,21.325,21.294,-99999.0,10
2006-08-24 03:30:00,0.1560999999999999,-0.3376,119.04,23.051,13.394,23.689,0.0729,-0.3231999999999999,-0.0235,-99999.0,21.272,21.13,21.25,-99999.0,10
2006-08-24 03:45:00,0.1554,-0.3588,118.87,22.951,13.401,23.467,0.0727,-0.1673,-0.0121,-99999.0,21.048,20.955,21.286,-99999.0,10
2006-08-24 04:00:00,0.1559,-0.3609999999999999,119.34,22.955,13.406,23.248,0.0728,-0.5453,-0.0393999999999999,-99999.0,21.013,20.95,21.351,-99999.0,10
2006-08-24 04:15:00,0.1557999999999999,-0.3603,119.12,23.25,13.408,23.05,0.0728,0.1714,0.0124,-99999.0,20.813,20.778,21.138,-99999.0,10
2006-08-24 04:30:00,0.1565,-0.3589,119.2,22.474,13.415,22.865,0.0733,0.0661,0.0048999999999999,-99999.0,20.332,20.29,20.576,-99999.0,10
2006-08-24 04:45:00,0.156,-0.3595999999999999,118.96,22.698,13.421,22.656,0.0729,0.1223,0.0088999999999999,-99999.0,20.553,20.439,20.843,-99999.0,10
2006-08-24 05:00:00,0.1550999999999999,-0.3809,118.62,23.167,13.422,22.461,0.0732,0.1393,0.0105,-99999.0,20.921,20.85,21.264,-99999.0,10
2006-08-24 05:15:00,0.1557,-0.3735,118.57,23.444,13.421,22.333,0.0724999999999999,7.3638,0.5308,-99999.0,21.143,21.08,21.453,-99999.0,10
2006-08-24 05:30:00,0.1562,-0.3831,118.66,23.129,13.42,22.283,0.0643999999999999,23.81,1.4733,-99999.0,21.167,21.128,21.438,-99999.0,10
2006-08-24 05:45:00,0.2561999999999999,-0.4123999999999999,118.54,22.45,13.421,22.273,0.0560999999999999,130.76,7.4982,-99999.0,20.965,20.905,21.192,-99999.0,10
2006-08-24 06:00:00,0.4959,8.079499999999998,118.76,23.029,13.422,22.268,0.0131,156.66,2.1722,-99999.0,21.523,21.479,21.828,-99999.0,10
