,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2012-10-30,2.229,1.388813953488372,14.926
2012-10-31,2.346,0.7984108527131784,8.577999999999998
2012-11-01,0.7369999999999999,0.36462698412698413,3.827
2012-11-02,2.286,1.2057578125,12.868
2012-11-03,2.256,1.3988217054263568,15.03
2012-11-04,2.181,1.3081567164179104,14.617
2012-11-05,2.2030000000000003,1.3952598425196852,14.767
2012-11-06,2.144,1.2673157894736842,12.038
2012-11-07,2.135,1.3409527559055117,14.195
2012-11-08,2.597,1.050016,10.931
2012-11-09,2.694,0.888768,9.256
2012-11-10,2.625,1.2864559999999998,13.398
2012-11-11,2.361,1.4659606299212598,15.517
2012-11-12,2.354,1.4693412698412698,15.432
2012-11-13,2.274,1.1421811023622046,12.088
2012-11-14,2.4330000000000003,1.2064603174603175,12.661
2012-11-15,2.32,0.6144715447154472,6.296
2012-11-16,0.927,0.28883333333333333,2.885
2012-11-17,1.344,0.40752066115702473,4.113
2012-11-18,2.005,0.6697478991596638,6.636
2012-11-19,2.256,1.3068536585365853,13.398
2012-11-20,2.276,1.3654227642276422,13.995
2012-11-21,2.522,0.6511735537190083,6.565
2012-11-22,2.235,1.4347704918032786,14.588
2012-11-23,2.226,1.301382113821138,13.332
2012-11-24,2.188,1.1644344262295083,11.833
2012-11-25,2.251,0.9650583333333334,9.648
2012-11-26,2.184,1.0902436974789915,10.807
2012-11-27,2.015,0.5377666666666666,5.376
2012-11-28,1.461,0.2562982456140351,2.431
2012-11-29,0.6409999999999999,0.22068421052631576,2.094
2012-11-30,1.078,0.1443805309734513,1.354
2012-12-01,0.797,0.1939734513274336,1.828
2012-12-02,0.6629999999999999,0.1513965517241379,1.461
2012-12-03,1.827,0.82601,6.885
2012-12-04,0.7269999999999999,0.35179646017699107,3.315
2012-12-05,1.217,0.27374999999999994,2.643
2012-12-06,0.496,0.19887719298245612,1.887
2012-12-07,2.279,1.0304555555555555,7.728
2012-12-08,1.226,0.44763793103448274,4.329
2012-12-09,2.154,1.2321452991452992,12.012
2012-12-10,2.17,1.3303445378151262,13.191
2012-12-11,2.12,0.6785982905982906,6.619
2012-12-12,0.899,0.28924137931034477,2.793
2012-12-13,2.321,1.2508151260504203,12.399
2012-12-14,1.53,0.6135,6.037
2012-12-15,2.248,0.614070796460177,5.78
2012-12-16,1.93,0.7456695652173913,7.149
2012-12-17,1.838,0.45563392857142854,4.252
2012-12-18,2.419,1.5157241379310347,14.652
2012-12-19,2.349,1.492949152542373,14.684
2012-12-20,2.369,1.5041864406779661,14.792
2012-12-21,1.198,0.42582203389830503,4.183
2012-12-22,1.494,0.2468070175438596,2.344
2012-12-23,0.446,0.16591346153846148,1.435
2012-12-24,2.299,1.4316324786324788,13.961
2012-12-25,0.356,0.1552767857142857,1.449
2012-12-26,2.402,0.8036752136752137,7.833999999999999
2012-12-27,2.615,1.2745762711864408,12.532
2012-12-28,2.344,0.5844396551724138,5.65
2012-12-29,2.443,0.5594529914529914,5.453
2012-12-30,2.332,1.3767033898305083,13.53
2012-12-31,2.427,1.3185666666666667,13.184
