,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2021-01-01,5.235,3.1871532258064517,32.929
2021-01-02,5.322,2.7712892561983473,27.945
2021-01-03,5.266,2.9949024390243904,30.695
2021-01-04,4.998,2.960256198347108,29.845
2021-01-05,5.283,2.8609999999999998,28.61
2021-01-06,5.2780000000000005,2.9771463414634147,30.522
2021-01-07,5.143,2.453918032786885,24.949
2021-01-08,5.087,3.0782786885245903,31.3
2021-01-09,5.235,3.036376,31.632
2021-01-10,5.125,2.6433414634146337,27.097
2021-01-11,5.284,3.19266935483871,32.99
2021-01-12,5.156,2.676688,27.873
2021-01-13,4.9030000000000005,2.528609756097561,25.918
2021-01-14,5.12,3.1152682926829267,31.931
2021-01-15,5.348,3.162456,32.951
2021-01-16,5.284,3.0711746031746032,32.248
2021-01-17,5.259,3.1403228346456693,33.225
2021-01-18,5.344,3.200648,33.335
2021-01-19,4.548,1.3811532258064516,14.274
2021-01-20,5.631,3.213420634920635,33.74
2021-01-21,5.4750000000000005,3.271344,34.081
2021-01-22,4.276,2.163436507936508,22.709
2021-01-23,1.578,0.6413606557377048,6.521
2021-01-24,6.004,3.1600806451612904,32.65
2021-01-25,6.417,3.468608,36.13
2021-01-26,6.159,3.6528740157480315,38.662
2021-01-27,5.946,2.9702283464566928,31.426
2021-01-28,6.0840000000000005,3.5566451612903225,36.757
2021-01-29,3.893,1.0681968503937007,11.306
2021-01-30,6.11,3.65734375,39.006
2021-01-31,6.158,2.6787222222222224,28.133
2021-02-01,3.394,1.17616,12.257
2021-02-02,5.879,3.3704031007751936,36.231
2021-02-03,6.228,3.258363636363636,35.84
2021-02-04,6.269,3.1404094488188976,33.235
2021-02-05,6.1370000000000005,3.6428320610687024,39.761
2021-02-06,6.102,3.6454961240310078,39.194
2021-02-07,6.231,3.4884538461538463,37.788
2021-02-08,6.216,3.1610625,33.712
2021-02-09,4.055,1.329527559055118,14.068
2021-02-10,4.176,1.8956515151515152,20.856
2021-02-11,5.992,3.3237121212121212,36.559
2021-02-12,6.643,3.6390944881889764,38.513
2021-02-13,6.67,2.4005,26.401
2021-02-14,6.385,3.2470514705882354,36.801
2021-02-15,5.821,2.590793893129771,28.284
2021-02-16,6.214,3.169597014925373,35.399
2021-02-17,6.476,3.794614814814815,42.689
2021-02-18,6.521,3.834992647058823,43.462
2021-02-19,6.456,3.7264666666666666,41.919
2021-02-20,6.863,3.7285333333333335,41.945
2021-02-21,6.57,3.8629854014598544,44.106
2021-02-22,6.879,3.9508550724637677,45.429
2021-02-23,6.54,3.9120073529411767,44.333
2021-02-24,6.547,3.844869565217391,44.21
2021-02-25,6.8,3.8950503597122306,45.115
2021-02-26,6.605,3.9245839416058397,44.811
2021-02-27,6.448,3.5288345323741006,40.875
2021-02-28,6.878,3.9086428571428575,45.595
2021-03-01,6.678,3.9342553191489364,46.236
2021-03-02,6.736,3.916857142857143,45.696
