measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-15 00:00:00,0.4315999999999999,-0.2200999999999999,121.8,4.8075,13.731,5.1218,0.0459999999999999,1.1912,0.0548,3.0702,1.0664,1.1565,1.7004,-2.2506,10
2012-01-15 00:01:00,0.4314,-0.2421,121.71,4.8701,13.731,5.0978,0.0459999999999999,0.7165,0.033,3.131,0.9881,1.0803,1.6088,-2.1683,10
2012-01-15 00:02:00,0.4333,-0.1761,121.71,4.1684,13.73,5.0721,0.0459999999999999,-0.0922999999999999,-0.0041999999999999,3.0428,0.6861,0.8339999999999999,1.2748,-2.4427,10
2012-01-15 00:03:00,0.4340999999999999,-0.1870999999999999,121.74,3.4852,13.732,5.055,0.0459999999999999,-0.3867999999999999,-0.0178,2.9519,0.4467999999999999,0.6292999999999999,0.9837,-2.7447,10
2012-01-15 00:04:00,0.4338,-0.1761,121.8,2.92,13.732,5.0361,0.0459999999999999,0.2462,0.0112999999999999,2.8726,0.2846,0.4410999999999999,0.7012,-3.2936,10
2012-01-15 00:05:00,0.4340999999999999,-0.154,121.8,2.4486,13.733,5.0053,0.0459999999999999,-0.3296999999999999,-0.0152,2.7911,0.1300999999999999,0.2852,0.5333,-3.8975,10
2012-01-15 00:06:00,0.4344,-0.1981,121.82,2.2287,13.734,4.9864,0.0459999999999999,0.4219999999999999,0.0194,2.7265,0.0567,0.2026999999999999,0.3881999999999999,-3.9249,10
2012-01-15 00:07:00,0.4349,-0.1981,121.78,2.2089,13.735,4.971,0.0459999999999999,0.2417999999999999,0.0111,2.7004,-0.0344,0.1877999999999999,0.3471,-3.9525,10
2012-01-15 00:08:00,0.4344,-0.1870999999999999,121.73,2.393,13.737,4.947,0.0459999999999999,-0.1275,-0.0058999999999999,2.6798,0.0218,0.1726999999999999,0.3532,-3.9525,10
2012-01-15 00:09:00,0.4344,-0.1870999999999999,121.74,2.7407,13.738,4.923,0.0459999999999999,0.2417999999999999,0.0111,2.6824,-0.0821999999999999,0.1097,0.2402,-3.7604,10
2012-01-15 00:10:00,0.4335,-0.2200999999999999,121.69,2.32,13.738,4.8939,0.0459999999999999,0.0176,0.0008,2.5696,-0.2308999999999999,-0.0502999999999999,0.0577,-3.5957,10
2012-01-15 00:11:00,0.4340999999999999,-0.2311,121.69,1.9013,13.74,4.875,0.0459999999999999,-0.6505999999999998,-0.0298999999999999,2.498,-0.3834,-0.1526,-0.0524,-3.7055,10
2012-01-15 00:12:00,0.4349,-0.165,121.77,1.4189,13.74,4.8476,0.0459999999999999,0.2462,0.0112999999999999,2.3869,-0.512,-0.332,-0.2656,-3.9251,10
2012-01-15 00:13:00,0.4338,-0.2091,121.74,1.2534,13.74,4.8236,0.0459999999999999,0.4219999999999999,0.0194,2.313,-0.551,-0.3736999999999999,-0.2954,-3.925,10
2012-01-15 00:14:00,0.4345999999999999,-0.1981,121.68,1.3995,13.741,4.7979,0.0459999999999999,0.0835,0.0038,2.2724,-0.5676999999999999,-0.3975,-0.2803999999999999,-3.925,10
2012-01-15 00:15:00,0.4345999999999999,-0.1761,121.77,1.634,13.742,4.7808,0.0459999999999999,1.3363,0.0614,2.2636,-0.4727,-0.3753,-0.3004999999999999,-3.9524,10
