,ac_power_inv_17368_daily_max,ac_power_inv_17368_daily_mean,ac_energy_inv_17368_daily_sum
2024-01-01,3.9,1.0179833333333332,15.267
2024-01-02,2.859,0.5778620689655173,8.375999999999998
2024-01-03,1.759,0.3709677419354839,6.714
2024-01-04,4.099,0.9725737704918033,14.832
2024-01-05,4.0280000000000005,1.1510677966101694,16.989
2024-01-06,0.275,0.04538983050847456,0.663
2024-01-07,4.383,1.1643898305084746,17.187
2024-01-08,4.21,1.0109,15.168
2024-01-09,2.596,0.36757303370786515,5.451
2024-01-10,0.928,0.21089655172413793,3.063
2024-01-11,4.407,1.189,17.538
2024-01-12,3.536,0.5611147540983606,8.547
2024-01-13,0.7039999999999998,0.14634482758620687,2.124
2024-01-14,1.749,0.35075862068965513,5.091
2024-01-15,2.355,0.48472580645161284,7.514999999999999
2024-01-16,1.613,0.3310677966101695,4.881
2024-01-17,2.918,0.7006629834254143,10.575
2024-01-18,3.4,0.7654406779661017,11.295
2024-01-19,3.203,0.770016393442623,11.751
2024-01-20,1.766,0.35571186440677965,5.253
2024-01-21,1.716,0.44315,6.654
2024-01-22,0.7259999999999999,0.18751666666666664,2.811
2024-01-23,2.906,0.71465,10.728
2024-01-24,1.845,0.2999011627906977,4.296
2024-01-25,5.061,1.2464406779661017,18.393
2024-01-26,1.883,0.48425423728813555,7.152
2024-01-27,2.507,0.6915166666666667,10.38
2024-01-28,4.4590000000000005,1.2275254237288136,18.111
2024-01-29,4.429,1.2610166666666667,18.918
2024-01-30,4.473,1.1782166666666667,17.676
2024-01-31,0.7309999999999999,0.13116666666666665,1.977
2024-02-01,3.889,0.9322666666666666,13.989
2024-02-02,3.325,0.7571833333333333,11.361
2024-02-03,5.654,1.0873770491803278,16.593
2024-02-04,2.604,0.4278666666666666,6.408
2024-02-05,3.501,0.7456166666666666,11.187
2024-02-06,4.332,0.9354666666666666,14.031
2024-02-07,1.248,0.18092307692307688,2.943
2024-02-08,1.129,0.32177419354838704,4.992
2024-02-09,4.894,1.366672131147541,20.859
2024-02-10,4.948,1.4190819672131147,21.645
2024-02-11,4.127,1.1669723502304148,21.123
2024-02-12,4.913,1.4156451612903227,21.951
2024-02-13,4.7620000000000005,1.323360655737705,20.178
2024-02-14,1.885,0.461984126984127,7.280999999999999
2024-02-15,5.309,1.0350666666666668,15.531
2024-02-16,3.799,0.5436290322580645,8.423999999999998
2024-02-17,1.13,0.20587096774193545,3.198
2024-02-18,5.422,1.276774193548387,19.8
2024-02-19,4.5280000000000005,1.1068360655737703,16.881
2024-02-20,4.503,0.8654999999999999,15.153
2024-02-21,5.239,1.135520737327189,20.565
2024-02-22,4.928,1.3532350230414747,24.501
2024-02-23,4.856,1.2378294930875575,22.428
2024-02-24,4.963,1.3284700460829495,24.045
2024-02-25,5.067,1.3248663594470045,23.997
2024-02-26,4.718,0.9232027649769585,16.731
2024-02-27,5.213,1.400783410138249,25.383
2024-02-28,5.014,1.3596589861751152,24.612
2024-02-29,2.205,0.45424590163934425,6.927
2024-03-01,2.914,0.6827704918032788,10.425
2024-03-02,4.316,0.6226229508196721,9.507
2024-03-03,3.5540000000000003,0.8116031746031747,12.792
2024-03-04,2.352,0.7184354838709677,11.139
2024-03-05,4.631,1.1296451612903227,17.514
2024-03-06,3.4290000000000003,1.1685555555555556,18.408
2024-03-07,5.482,1.4357499999999999,22.977
2024-03-08,5.253,1.6952160804020102,28.107
2024-03-09,4.481,1.144125,18.321
2024-03-10,5.4190000000000005,1.4459655172413794,20.967
2024-03-11,5.708,1.2484,18.738
2024-03-12,4.279,0.8971186440677965,13.239
2024-03-13,5.124,1.8858499999999998,28.299
2024-03-14,5.454,1.9009166666666668,28.527
2024-03-15,5.337,1.8675333333333333,28.035
2024-03-16,5.239,1.8746166666666666,28.119
2024-03-17,5.203,1.8550327868852459,28.296
2024-03-18,5.075,1.8900666666666666,28.359
2024-03-19,5.105,1.8871833333333332,28.308
2024-03-20,5.25,1.9305166666666667,28.971
2024-03-21,5.228,1.9227333333333332,28.866
2024-03-22,5.289,1.3669666666666667,20.511
2024-03-23,4.865,0.9669833333333333,14.502
2024-03-24,5.896,1.56875,23.538
2024-03-25,5.3340000000000005,1.798709677419355,27.888
2024-03-26,5.659,1.9318196721311476,29.46
2024-03-27,1.58,0.49178688524590164,7.509
2024-03-28,5.4270000000000005,1.5429523809523809,24.303
2024-03-29,1.411,0.368672131147541,5.622
2024-03-30,5.361,1.420672131147541,21.663
2024-03-31,4.981,1.5260983606557377,23.28
2024-04-01,5.367,1.9706093750000002,31.539
2024-04-02,5.28,1.9686875,31.503
2024-04-03,5.359,1.9812258064516128,30.705
2024-04-04,3.525,0.7150983606557377,10.911
2024-04-05,5.015,0.8442615384615385,13.722
2024-04-06,6.239,1.9323768844221105,32.052
2024-04-07,5.466,2.1917460317460318,34.533
2024-04-08,5.432,2.0707096774193547,32.109
2024-04-09,5.277,2.132709677419355,33.063
2024-04-10,5.05,2.0444999999999998,31.692
2024-04-11,5.098,2.07191935483871,32.133
2024-04-12,5.283,2.0221428571428572,31.854
2024-04-13,0.8339999999999999,0.2639333333333333,3.963
2024-04-14,5.898,1.0124285714285715,15.957
2024-04-15,5.518,2.066296875,33.069
2024-04-16,5.255,1.999734375,32.001
2024-04-17,5.172,1.9980793650793651,31.479
2024-04-18,5.131,2.0356349206349207,32.064
2024-04-19,5.12,2.03931746031746,32.127
2024-04-20,5.261,2.008769230769231,32.649
2024-04-21,5.1450000000000005,2.0080468750000002,32.133
2024-04-22,5.083,1.959846153846154,31.848
2024-04-23,4.944,1.418296875,22.701
2024-04-24,4.714,1.3786984126984128,21.732
2024-04-25,5.061,1.7484062500000002,27.981
2024-04-26,5.86,1.9006507936507937,29.94
2024-04-27,5.3020000000000005,2.043630769230769,33.219
2024-04-28,5.222,2.043421875,32.697
2024-04-29,5.3660000000000005,2.14125,34.266
2024-04-30,5.321,2.11625,33.864
2024-05-01,5.3950000000000005,2.1595468749999998,34.557
2024-05-02,5.12,2.046734375,32.766
2024-05-03,5.132,2.0435624999999997,32.697
2024-05-04,1.724,0.3174677419354839,4.941
2024-05-05,6.059,1.9134843750000001,30.618
2024-05-06,5.353,2.128753846153846,34.608
2024-05-07,5.377,2.1495,34.398
2024-05-08,5.433,2.165246153846154,35.202
2024-05-09,5.142,2.0363846153846157,33.105
2024-05-10,5.0440000000000005,2.010015384615385,32.676
2024-05-11,5.072,1.970212121212121,32.511
2024-05-12,5.115,2.0212615384615384,32.847
2024-05-13,5.087,2.0225846153846154,32.886
2024-05-14,5.006,1.9834923076923077,32.235
2024-05-15,4.977,1.998,32.478
2024-05-16,5.134,2.0789538461538464,33.777
2024-05-17,5.08,2.007453125,32.121
2024-05-18,5.065,2.0250153846153847,32.916
2024-05-19,5.077,2.0833846153846154,33.858
2024-05-20,5.109,2.0440151515151515,33.726
2024-05-21,5.096,2.029378787878788,33.486
2024-05-22,4.917,2.037,33.111
