,ac_power_inv_16808_daily_max,ac_power_inv_16808_daily_mean,ac_energy_inv_16808_daily_sum
2018-01-01,3.391,1.7080900900900902,15.802
2018-01-02,3.299,1.4427837837837838,13.344
2018-01-03,5.7780000000000005,2.051837837837838,18.986
2018-01-04,0.004,0.00175,0.0
2018-01-05,3.5810000000000004,1.3670555555555555,12.301
2018-01-06,4.68,2.241070796460177,21.11
2018-01-07,5.335,2.816099099099099,26.051
2018-01-08,1.822,0.8720380952380952,7.631
2018-01-09,6.492000000000001,2.470428571428571,23.059
2018-01-10,6.285,3.4339646017699117,32.333
2018-01-11,5.285,1.3155181818181818,12.049
2018-01-12,2.372,0.5691428571428572,4.98
2018-01-13,6.617000000000001,2.994045871559633,27.197
2018-01-14,6.699,3.4629736842105263,32.897
2018-01-15,3.596,1.0827027027027027,10.016
2018-01-16,5.962000000000001,1.9615221238938052,18.467
2018-01-17,0.2349999999999999,0.08299999999999998,0.7109999999999999
2018-01-18,5.82,2.290891891891892,21.191
2018-01-19,6.254,2.0641315789473684,19.613
2018-01-20,3.613,1.3425929203539821,12.647
2018-01-21,6.488,3.0806315789473686,29.265
2018-01-22,0.406,0.21452293577981646,1.948
2018-01-23,0.284,0.12178787878787876,0.669
2018-01-24,7.417999999999998,2.3623529411764705,23.426
2018-01-25,7.1640000000000015,4.0031,40.03
2018-01-26,6.937,4.005162393162393,39.05
2018-01-27,6.207999999999999,2.7214873949579834,26.983
2018-01-28,2.537,1.0632946428571428,9.923
2018-01-29,1.888,0.9050438596491228,8.59
2018-01-30,1.321,0.6579743589743589,6.418
2018-01-31,7.063,3.7457083333333334,37.455
2018-02-01,4.763999999999999,1.2004495412844036,10.909
2018-02-02,6.69,2.8763391304347827,27.565
2018-02-03,7.477,3.781186991869919,38.761
2018-02-04,2.059,0.6189826086956521,5.935
2018-02-05,7.206,3.02230081300813,30.977
2018-02-06,6.882999999999999,2.0913999999999997,20.913
2018-02-07,1.375,0.4387613636363636,3.217
2018-02-08,6.625,2.160260504201681,21.423
2018-02-09,6.155,1.9942338709677419,20.607
2018-02-10,2.036,0.6724453781512605,6.666
2018-02-11,0.501,0.24004347826086952,2.306
2018-02-12,6.728,2.1078387096774196,21.785
2018-02-13,7.2,3.7577109375,40.08
2018-02-14,6.914,2.8404523809523807,29.827
2018-02-15,5.124,1.5832559999999998,16.488
2018-02-16,1.211,0.4735041322314049,4.769
2018-02-17,7.061,2.890609375,30.831
2018-02-18,7.462,3.4452622950819674,35.017
2018-02-19,7.024,2.649269841269841,27.817
2018-02-20,6.424,2.835372093023256,30.475
2018-02-21,6.75,3.3833129770992367,36.939
2018-02-22,1.078,0.4892459016393442,4.973
2018-02-23,5.763,1.358214876033058,13.701
2018-02-24,5.744,1.7552790697674419,18.871
2018-02-25,0.5979999999999999,0.26347967479674794,2.697
2018-02-26,6.962000000000001,2.724015037593985,30.189
2018-02-27,7.3039999999999985,3.9088296296296297,43.977
2018-02-28,6.949,3.430214814814815,38.59
2018-03-01,6.849,2.8428059701492536,31.749
2018-03-02,0.337,0.15107258064516127,1.563
2018-03-03,5.222,1.6910970149253732,18.883
2018-03-04,4.603,1.1460827067669173,12.7
2018-03-05,6.112,2.778618320610687,30.332
2018-03-06,2.507,1.287268656716418,14.373
2018-03-07,1.197,0.3248682170542635,3.491
2018-03-08,0.027,0.005757575757575753,0.029
2018-03-09,0.001,0.001,0.0
2018-03-10,5.388999999999999,1.5826055045871559,14.371
2018-03-11,7.582,2.9694084507042255,35.136
2018-03-12,6.674,2.180557142857143,25.438
2018-03-14,2.762,1.3886129032258063,10.763
2018-03-15,7.24,2.8576357142857143,33.343
2018-03-16,7.444,3.085609589041096,37.541
2018-03-17,7.5779999999999985,3.1111575342465754,37.852
2018-03-18,7.6629999999999985,4.362275862068965,52.713
2018-03-19,7.683,4.367806896551724,52.773
2018-03-20,7.644,3.3598163265306122,41.161
2018-03-21,4.836,1.8049647887323945,21.354
2018-03-22,3.611,1.0449147286821707,11.233
2018-03-23,5.797000000000001,2.8592635135135134,35.262
2018-03-24,7.144,2.3040604026845637,28.602
2018-03-25,6.237,1.7833243243243244,22.004
2018-03-26,7.673999999999999,4.109184210526315,52.047
2018-03-27,7.297999999999998,3.379751677852349,41.967
2018-03-28,6.924,3.148101351351351,38.823
2018-03-29,5.086,1.7289527027027027,21.325
2018-03-30,2.35,0.6603424657534246,8.037
2018-03-31,7.6480000000000015,4.123296052631579,52.236
2018-04-01,7.607,2.948430463576159,37.099
