,ac_power_inv_16858_daily_max,ac_power_inv_16858_daily_mean,ac_energy_inv_16858_daily_sum
2019-01-01,3.808,1.1584054054054054,10.719
2019-01-02,3.536,1.3853684210526316,13.166
2019-01-03,3.839,1.2518888888888888,11.271
2019-01-04,2.8120000000000003,1.2446486486486485,11.517
2019-01-05,0.4939999999999999,0.15922857142857139,1.398
2019-01-06,4.378,1.2427027027027027,11.5
2019-01-07,3.948,1.842078947368421,17.506
2019-01-08,1.039,0.27937142857142855,2.447
2019-01-09,4.293,1.6156578947368423,15.355
2019-01-10,3.606,1.2756052631578947,12.124
2019-01-11,4.109,2.303102564102564,22.457
2019-01-12,4.565,1.7115526315789473,16.262
2019-01-13,4.1610000000000005,1.9039189189189192,17.614
2019-01-14,4.714,1.408179487179487,13.734
2019-01-15,4.002,2.0859,20.864
2019-01-16,3.84,0.8708205128205129,8.493
2019-01-17,4.365,1.601179487179487,15.616
2019-01-18,3.0540000000000003,0.6531351351351351,6.044
2019-01-19,3.88,0.7898157894736841,7.508
2019-01-20,0.906,0.2152121212121212,1.779
2019-01-21,4.488,2.01485,20.151
2019-01-22,4.3870000000000005,2.489525,24.899
2019-01-23,2.006,0.48876923076923073,4.773
2019-01-24,0.261,0.07530555555555553,0.684
2019-01-25,4.28,2.281375,22.818
2019-01-26,4.447,2.3947,23.952
2019-01-27,4.315,1.9614102564102565,19.127
2019-01-28,3.204,1.463425,14.641
2019-01-29,0.6169999999999999,0.23671052631578945,2.253
2019-01-30,4.4110000000000005,2.3211500000000003,23.218
2019-01-31,4.532,2.660731707317073,27.278
2019-02-01,3.884,1.8247,18.25
2019-02-02,3.963,2.252292682926829,23.093
2019-02-03,4.062,2.2121463414634146,22.682
2019-02-04,4.031000000000001,2.4105853658536587,24.713
2019-02-05,4.004,2.0079756097560977,20.589
2019-02-06,3.903,1.8091463414634146,18.549
2019-02-07,0.918,0.4763684210526315,4.532
2019-02-08,3.876,0.8927368421052632,8.484
2019-02-09,4.6160000000000005,2.769166666666667,29.08
2019-02-10,4.3340000000000005,2.4122619047619045,25.334
2019-02-11,1.651,0.7412195121951219,7.602
2019-02-12,0.13,0.026685714285714278,0.2389999999999999
2019-02-13,4.824,1.298,13.637
2019-02-14,4.516,2.4478809523809524,25.703
2019-02-15,3.812,0.8342619047619048,8.766999999999998
2019-02-16,4.49,2.656452380952381,27.897
2019-02-17,4.6930000000000005,2.185860465116279,23.503
2019-02-18,5.189,0.8206190476190477,8.62
2019-02-19,4.574,2.719727272727273,29.92
2019-02-20,0.702,0.27799999999999997,2.784
2019-02-21,4.7090000000000005,2.359439024390244,24.186
2019-02-22,2.986,1.4664772727272728,16.14
2019-02-23,2.347,1.23575,13.599
2019-02-24,1.051,0.35157499999999997,3.523
2019-02-25,5.238,2.017977777777778,22.708
2019-02-26,4.828,2.862088888888889,32.203
2019-02-27,3.629,1.0452954545454547,11.504
2019-02-28,4.891,2.721818181818182,29.943
2019-03-01,0.3609999999999999,0.12435294117647056,1.063
2019-03-02,2.202,0.8018387096774193,6.217
2019-03-03,4.8420000000000005,1.7734666666666665,19.954
2019-03-04,3.518,1.5269444444444444,13.745
2019-03-05,4.883,2.8825,33.155
2019-03-06,5.388,2.4171521739130437,27.802
2019-03-07,5.329,2.5556304347826084,29.395
2019-03-08,4.347,2.4136304347826085,27.763
2019-03-09,4.823,2.8268695652173914,32.515
2019-03-10,0.8079999999999999,0.295,2.954
2019-03-11,4.824,2.817723404255319,33.109
2019-03-12,5.367000000000001,2.5027708333333334,30.038
2019-03-13,4.57,2.267723404255319,26.654
2019-03-14,4.763,2.2348125,26.822
2019-03-15,4.2090000000000005,1.8916875,22.71
2019-03-16,5.271,2.828416666666667,33.953
2019-03-17,5.267,2.8016734693877554,34.326
2019-03-18,4.955,2.8856530612244895,35.359
2019-03-19,5.223,2.691061224489796,32.973
2019-03-20,4.93,2.7537346938775507,33.738
2019-03-21,1.6769999999999998,0.549468085106383,6.467
2019-03-22,3.1180000000000003,0.9063333333333333,10.884
2019-03-23,5.312,2.2888125,27.471
2019-03-24,5.142,2.488979591836735,30.495
2019-03-25,2.423,1.0076530612244898,12.349
2019-03-26,5.1080000000000005,2.99216,37.408
2019-03-27,5.172000000000001,2.7793799999999997,34.746
2019-03-28,5.164,2.63,32.884
2019-03-29,2.172,0.6171224489795918,7.570999999999999
2019-03-30,4.806,2.25238,28.164
2019-03-31,2.207,0.5919423076923077,7.700999999999999
2019-04-01,5.266,3.0002549019607843,38.258
2019-04-02,5.212999999999999,2.40952,30.127
2019-04-03,5.0,2.873607843137255,36.647
2019-04-04,5.039,2.8048235294117645,35.769
2019-04-05,2.051,0.6715384615384615,8.739
2019-04-06,4.9830000000000005,2.306659574468085,27.111
2019-04-07,4.851,2.4379999999999997,31.701
2019-04-08,4.811,1.7831224489795918,21.849
2019-04-09,1.722,0.6494807692307691,8.451
2019-04-10,5.2250000000000005,2.8001538461538464,36.407
2019-04-11,3.783,1.3148076923076923,17.1
2019-04-12,5.135,1.5616530612244899,19.14
2019-04-13,5.098,1.8073529411764706,23.049
2019-04-14,5.125,1.3866730769230768,18.032
2019-04-15,5.273,1.24766,15.602
2019-04-16,5.086,2.90875,37.821
2019-04-17,5.135,2.7790943396226417,36.825
2019-04-18,3.0340000000000003,0.4095094339622641,5.434
2019-04-19,5.171,2.176153846153846,28.296
2019-04-20,1.937,0.5545686274509803,7.078
2019-04-21,5.202000000000001,1.485148148148148,20.058
2019-04-22,1.952,0.5279454545454545,7.266
2019-04-23,4.793,2.4535925925925928,33.134
2019-04-24,4.9,2.6992545454545454,37.12
2019-04-25,5.093,2.2370925925925924,30.209
2019-04-26,1.38,0.3936037735849056,5.22
2019-04-27,5.131,1.9192321428571428,26.872
2019-04-28,2.826,0.7014259259259258,9.473
2019-04-29,5.022,2.3609814814814816,31.879
2019-04-30,4.753,1.012690909090909,13.93
2019-05-01,1.509,0.6006545454545454,8.265
2019-05-02,4.766,2.212075471698113,29.317
2019-05-03,1.166,0.4930925925925926,6.665
2019-05-04,3.14,1.0977272727272727,15.104
2019-05-05,0.936,0.38008,4.756
2019-05-06,4.68,2.157035714285714,30.205
2019-05-07,5.07,2.419517857142857,33.879
2019-05-08,4.879,2.1773684210526314,31.033
2019-05-09,4.228,1.2681578947368422,18.077
2019-05-10,4.523,1.094517857142857,15.328
2019-05-11,4.8180000000000005,2.2835789473684214,32.549
2019-05-12,0.88,0.3403090909090909,4.684
2019-05-13,1.527,0.3740877192982456,5.34
2019-05-14,1.463,0.5120535714285714,7.173
2019-05-15,5.267,2.457842105263158,35.03
2019-05-16,5.186,2.4161034482758623,35.043
2019-05-17,3.824,1.2399310344827585,17.983
2019-05-18,4.9830000000000005,2.5308275862068967,36.705
2019-05-19,5.14,2.382,33.948
2019-05-20,4.799,1.9913793103448276,28.88
2019-05-21,4.6530000000000005,2.4060677966101696,35.499
2019-05-22,4.485,2.3337241379310343,33.847
2019-05-23,4.642,1.4662727272727272,20.164
2019-05-24,5.138,1.9593728813559321,28.911
2019-05-25,5.006,2.289915254237288,33.786
2019-05-26,4.53,2.1228793103448274,30.789
2019-05-27,4.5440000000000005,2.415406779661017,35.636
2019-05-28,2.741,0.7413518518518519,10.012
2019-05-29,2.712,0.991448275862069,14.384
2019-05-30,4.982,0.9632456140350878,13.733
2019-05-31,4.251,2.299066666666667,34.492
2019-06-01,4.223,1.9021666666666666,28.54
2019-06-02,4.575,2.1329152542372882,31.471
2019-06-03,4.841,2.42765,36.422
2019-06-04,4.84,2.51525,37.739
2019-06-05,4.4110000000000005,1.712050847457627,25.265
2019-06-06,5.032,2.247551724137931,32.597
2019-06-07,4.833,1.9804426229508196,30.205
2019-06-08,4.829,2.3838333333333335,35.762
2019-06-09,4.807,2.3996666666666666,36.0
2019-06-10,1.612,0.5299830508474576,7.825
2019-06-11,4.883,1.9292131147540983,29.429
2019-06-12,4.597,2.2738666666666663,34.115
2019-06-13,2.184,0.6852758620689654,9.947
2019-06-14,5.25,1.9393,29.097
2019-06-15,5.239,2.4706166666666665,37.067
2019-06-16,4.3100000000000005,1.476844827586207,21.416
2019-06-17,3.793,0.9238852459016393,14.095
2019-06-18,3.587,0.6998771929824561,9.98
2019-06-19,1.777,0.6223728813559322,9.191
2019-06-20,3.848,0.819,11.882
2019-06-21,3.492,1.1325789473684211,16.146
2019-06-22,4.76,2.332229508196721,35.574
2019-06-23,4.504,2.350688524590164,35.854
