,ac_power_inv_16937_daily_max,ac_power_inv_16937_daily_mean,ac_energy_inv_16937_daily_sum
2018-01-01,2.963,1.223392523364486,10.913
2018-01-02,2.968,1.0138532110091742,9.209
2018-01-03,9.96,4.9210714285714285,45.938
2018-01-04,0.944,0.49121818181818183,4.503
2018-01-05,7.683,3.1561875,29.457
2018-01-06,9.789,4.179365217391305,40.052
2018-01-07,12.344,6.602633928571429,61.623
2018-01-08,2.7710000000000004,0.8733703703703704,7.86
2018-01-09,2.661,0.9488125,8.849999999999998
2018-01-10,12.432,7.063380530973451,66.511
2018-01-11,8.472999999999999,3.278300884955752,30.867
2018-01-12,2.405,0.7670377358490565,6.778
2018-01-13,6.814,2.514133928571429,23.468
2018-01-14,10.871,5.647196581196581,55.064
2018-01-15,3.398,1.5463275862068966,14.949
2018-01-16,0.515,0.2479393939393939,2.046
2018-01-17,0.5859999999999999,0.20922619047619045,1.47
2018-01-18,0.966,0.5417333333333333,4.74
2018-01-19,4.859,1.8622072072072073,17.226
2018-01-20,10.55,5.27748695652174,50.576
2018-01-21,11.653,2.4611034482758622,23.803
2018-01-22,1.996,0.8501754385964913,8.07
2018-01-23,8.096,1.4416238532110093,13.096
2018-01-24,11.401,3.652342105263158,34.697
2018-01-25,18.579,7.761610169491526,76.325
2018-01-26,12.929,7.462725000000001,74.629
2018-01-27,11.417,3.594695652173913,34.442
2018-01-28,12.257,5.9262250000000005,59.258
2018-01-29,9.307,4.295413223140496,43.297
2018-01-30,11.103,2.8912672413793103,27.956
2018-01-31,12.609000000000002,3.448091666666667,34.486
2018-02-01,10.816,2.1822241379310343,21.09
2018-02-02,7.189,2.4534789915966386,24.328
2018-02-03,12.089,4.661934959349593,47.785
2018-02-04,1.633,0.5999072164948454,4.851
2018-02-05,9.668,4.628162601626016,47.439
2018-02-06,10.498,2.6405762711864407,25.966
2018-02-07,0.54,0.15899999999999997,0.983
2018-02-08,3.377,0.634486956521739,6.081
2018-02-09,0.818,0.19331249999999997,1.807
2018-02-10,3.248,0.7748727272727273,7.099
2018-02-11,4.69,1.167909836065574,11.878
2018-02-12,13.887,4.772087301587302,50.102
2018-02-13,12.956,4.783507692307692,51.814
2018-02-14,12.77,3.501992,36.484
2018-02-15,7.117000000000001,1.998741935483871,20.65
2018-02-16,3.128,0.69975,7.236
2018-02-17,9.501,3.0555703125,32.595
2018-02-18,7.852,1.9278387096774192,19.923
2018-02-19,4.5,1.3707874015748032,14.507
2018-02-20,11.521,3.1624094488188974,33.469
2018-02-21,10.809,2.0088515625,21.431
2018-02-22,0.395,0.09979527559055115,1.056
2018-02-23,0.629,0.14385483870967739,1.49
