measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-14 00:00:00,1.4035,-0.98659,122.66,5.8377,13.506,6.1236,-0.0261599999999999,-0.07086,0.00281,3.6529,1.6111,1.8201,2.075,-3.1472,10
2015-11-14 00:01:00,1.4035,-0.98659,122.64,6.0225,13.507,6.108,-0.03237,-0.3542799999999999,0.01065,3.7206,1.6832,1.7767,2.0777,-2.4728,10
2015-11-14 00:02:00,1.403,-0.98659,122.62,6.0961,13.507,6.108,-0.03896,0.03543,-0.0067099999999999,3.7488,1.7285,1.81,2.1053,-2.2199,10
2015-11-14 00:03:00,1.4035,-0.99767,122.68,6.0724,13.507,6.0907,-0.02707,-0.3764299999999999,0.01353,3.7384,1.6494,1.7819,2.0212,-2.1356,10
2015-11-14 00:04:00,1.403,-0.99767,122.62,5.998,13.505,6.0855,-0.0263399999999999,0.09743,-0.00498,3.7205,1.5527,1.754,2.0082,-2.6976,10
2015-11-14 00:05:00,1.4035,-0.96442,122.67,5.9093,13.505,6.0751,-0.0364,-0.0088599999999999,-0.00858,3.6804,1.5954,1.679,1.9099,-2.9224,10
2015-11-14 00:06:00,1.403,-1.0088,122.61,5.8773,13.505,6.0612,-0.0276199999999999,0.73514,-0.02238,3.6537,1.5445,1.791,2.063,-2.3885,10
2015-11-14 00:07:00,1.4044,-0.96442,122.59,5.8917,13.505,6.0456,-0.03475,1.1426,-0.04036,3.6444,1.5968,1.8128,2.1478,-2.3885,10
2015-11-14 00:08:00,1.4024,-0.99767,122.62,5.9405,13.505,6.0439,-0.03109,0.031,0.00064,3.7019,1.8664,1.9365,2.2593,-3.3439,10
2015-11-14 00:09:00,1.4038,-1.042,122.59,5.9788,13.508,6.0369,-0.03402,-0.2391399999999999,0.0030999999999999,3.7656,1.885,2.0634,2.4902,-3.7934,10
2015-11-14 00:10:00,1.403,-0.98659,122.62,5.9388,13.507,6.0266,-0.03475,0.434,-0.01383,3.8265,1.9524,2.0565,2.503,-5.395,10
2015-11-14 00:11:00,1.4033,-1.0198,122.59,5.8316,13.507,6.0144,-0.0342,0.0885699999999999,0.00018,3.8185,1.8035,2.0712,2.5219,-3.8496,10
2015-11-14 00:12:00,1.4027,-0.99767,122.61,5.7644,13.509,6.004,-0.03329,-0.03986,-8e-05,3.8292,1.9806,2.0493,2.4549,-3.4843,10
2015-11-14 00:13:00,1.4035,-1.0088,122.63,5.7956,13.506,5.9867,-0.03914,0.05314,-0.00576,3.8535,1.9589,2.1083,2.5959,-3.5124,10
2015-11-14 00:14:00,1.4024,-0.98659,122.67,5.8645,13.507,5.9832,-0.0418899999999999,-0.72628,0.0273699999999999,3.8909,2.0346,2.1784,2.6744,-3.2596,10
2015-11-14 00:15:00,1.4044,-1.0198,122.67,5.9646,13.506,5.9711,-0.03384,-1.023,0.03807,3.933,2.0917,2.2779,2.8205,-3.3159,10
2015-11-14 00:16:00,1.4035,-0.95333,122.64,6.0126,13.507,5.9624,-0.03329,0.13729,-0.0059899999999999,3.9461,2.0893,2.2642,2.7813,-3.2597,10
2015-11-14 00:17:00,1.4035,-0.9755,122.65,6.0924,13.505,5.9641,-0.0320099999999999,-0.4162799999999999,0.0131299999999999,3.9577,2.0026,2.1669,2.636,-3.9341,10
2015-11-14 00:18:00,1.4019,-1.0309,122.62,6.1562,13.507,5.9589,-0.03731,0.21257,-0.00787,3.9462,1.9726,2.1135,2.5402,-3.653,10
2015-11-14 00:19:00,1.4033,-0.9755,122.62,6.1578,13.507,5.9416,-0.0327399999999999,0.14171,-0.0041399999999999,3.8942,1.7724,2.0252,2.4393,-3.2596,10
2015-11-14 00:20:00,1.403,-1.0198,122.58,6.1281,13.507,5.9312,-0.03987,0.30557,-0.0154699999999999,3.8809,1.7342,1.9907,2.3453,-3.1472,10
2015-11-14 00:21:00,1.4038,-0.99767,122.63,6.0881,13.507,5.9225,-0.0369499999999999,-0.8547099999999999,0.03209,3.8849,1.7376,1.9054,2.2035,-2.3885,10
2015-11-14 00:22:00,1.4041,-0.99767,122.65,6.0553,13.506,5.9173,-0.03311,1.1027,-0.03397,3.8451,1.7097,1.8627,2.1678,-2.248,10
2015-11-14 00:23:00,1.4024,-0.98659,122.6,5.9457,13.504,5.9069,-0.03823,-0.0088599999999999,0.0027899999999999,3.8079,1.5773,1.7488,2.0214,-2.2199,10
2015-11-14 00:24:00,1.4033,-1.0531,122.67,5.7675,13.506,5.9017,-0.0318299999999999,0.38528,-0.01094,3.742,1.4495,1.6224,1.8604,-2.2199,10
2015-11-14 00:25:00,1.4035,-0.99767,122.67,5.6436,13.506,5.8861,-0.02725,-0.73514,0.0201299999999999,3.6959,1.46,1.5797,1.703,-2.5852,10
2015-11-14 00:26:00,1.4044,-0.9755,122.73,5.5971,13.508,5.8792,-0.03475,0.3764299999999999,-0.01488,3.6664,1.3418,1.6458,1.8654,-3.1472,10
2015-11-14 00:27:00,1.4038,-1.0088,122.72,5.5962,13.506,5.8757,-0.02927,-0.2967099999999999,0.01624,3.6947,1.5375,1.6643,1.8428,-3.1191,10
2015-11-14 00:28:00,1.4027,-0.98659,122.7,5.6258,13.507,5.8567,-0.0349399999999999,-0.19486,0.00091,3.6664,1.4892,1.6593,1.8442,-2.9786,10
2015-11-14 00:29:00,1.4038,-0.98659,122.7,5.6332,13.507,5.8603,-0.03585,0.434,-0.0159,3.6418,1.5758,1.6636,1.8336,-2.81,10
2015-11-14 00:30:00,1.4041,-0.9977,122.8,5.6256,13.507,5.8597,-0.03073,1.364,-0.04218,3.6377,1.5617,1.6503,1.8458,-2.81,10
2015-11-14 00:31:00,1.4047,-0.97553,122.77,5.6312,13.508,5.8424,-0.0393299999999999,1.2533,-0.0511199999999999,3.6005,1.596,1.6251,1.8532,-2.6695,10
2015-11-14 00:32:00,1.403,-1.0199,122.75,5.6797,13.508,5.8371,-0.03475,-0.64659,0.02223,3.6271,1.6028,1.7034,1.9038,-2.7819,10
2015-11-14 00:33:00,1.403,-0.97553,122.79,5.7276,13.509,5.8335,-0.0329199999999999,0.13286,0.0009899999999999,3.6481,1.6047,1.7641,1.9256,-1.3488,10
2015-11-14 00:34:00,1.403,-1.031,122.78,5.7388,13.508,5.8179,-0.02908,0.16386,-0.00872,3.6515,1.7045,1.7456,1.866,-1.8827,10
2015-11-14 00:35:00,1.403,-1.0088,122.78,5.7497,13.51,5.8195,-0.0349399999999999,0.3188599999999999,-0.01133,3.632,1.6693,1.7282,1.8932,-2.7538,10
2015-11-14 00:36:00,1.4036,-1.0088,122.77,5.7944,13.507,5.8038,-0.0329199999999999,0.0,-0.0001299999999999,3.6515,1.6265,1.7689,1.9347,-2.6976,10
2015-11-14 00:37:00,1.4038,-0.99769,122.76,5.8112,13.508,5.7986,-0.03384,-0.3188599999999999,0.0139399999999999,3.6766,1.763,1.7942,1.9167,-2.5852,10
2015-11-14 00:38:00,1.4038,-0.99769,122.73,5.8006,13.508,5.7951,-0.03311,0.20372,-0.0057299999999999,3.678,1.7559,1.8133,1.9762,-2.5571,10
2015-11-14 00:39:00,1.4044,-0.99769,122.7,5.815,13.509,5.7967,-0.03219,0.6775799999999998,-0.0235199999999999,3.6782,1.7462,1.8036,1.9792,-2.529,10
2015-11-14 00:40:00,1.403,-1.042,122.68,5.7853,13.507,5.7881,-0.0349399999999999,-0.04871,-0.00119,3.6618,1.6511,1.797,1.9217,-2.3885,10
2015-11-14 00:41:00,1.4041,-0.9866,122.72,5.7507,13.508,5.7793,-0.03311,0.05757,-0.0038899999999999,3.6248,1.59,1.7827,1.8783,-2.4728,10
2015-11-14 00:42:00,1.4038,-0.99769,122.76,5.7044,13.509,5.7723,-0.02908,0.1461399999999999,-0.00236,3.591,1.5985,1.7048,1.8224,-2.3885,10
2015-11-14 00:43:00,1.4036,-1.0088,122.78,5.6149,13.508,5.755,-0.03347,-0.1284299999999999,0.00428,3.563,1.5612,1.6731,1.7978,-2.1075,10
2015-11-14 00:44:00,1.4038,-0.9866,122.75,5.5541,13.51,5.7567,-0.0349399999999999,-0.0929999999999999,0.01152,3.5414,1.6011,1.6266,1.6925,-2.0232,10
2015-11-14 00:45:00,1.4041,-0.97551,122.77,5.527,13.508,5.7497,-0.03713,-0.09743,0.00996,3.5096,1.5176,1.6848,1.7549,-2.1637,10
2015-11-14 00:46:00,1.4041,-0.96443,122.81,5.5318,13.508,5.741,-0.0342,0.1461399999999999,-0.0037699999999999,3.4932,1.5854,1.7143,1.7356,-2.2761,10
2015-11-14 00:47:00,1.4025,-1.031,122.77,5.6372,13.509,5.7313,-0.0323799999999999,-0.2568599999999999,0.0099,3.4982,1.6499,1.815,1.8731,-2.2761,10
2015-11-14 00:48:00,1.4036,-0.97554,122.78,5.7538,13.511,5.7163,-0.04079,0.6377399999999999,-0.0250699999999999,3.5015,1.7262,1.8112,1.8403,-2.0794,10
2015-11-14 00:49:00,1.4036,-0.99771,122.76,5.7923,13.511,5.7163,-0.03914,-0.14172,0.0044299999999999,3.5128,1.6858,1.8296,1.8424,-2.0232,10
2015-11-14 00:50:00,1.4044,-0.97554,122.82,5.8045,13.51,5.7161,-0.0323799999999999,0.01772,0.00319,3.495,1.748,1.8762,1.8578,-2.1637,10
2015-11-14 00:51:00,1.4036,-1.0199,122.77,5.7733,13.51,5.709,-0.03055,-0.4783,0.00812,3.4836,1.7246,1.8344,1.816,-2.3885,10
2015-11-14 00:52:00,1.4039,-1.0088,122.73,5.7406,13.51,5.6952,-0.03402,0.02657,0.00249,3.4612,1.627,1.8381,1.8537,-2.5571,10
2015-11-14 00:53:00,1.4047,-1.0088,122.83,5.808,13.512,5.695,-0.03347,1.2445,-0.04152,3.4815,1.8613,1.9151,1.9668,-2.4447,10
2015-11-14 00:54:00,1.4041,-0.96444,122.79,5.8743,13.511,5.6897,-0.0323799999999999,-0.6155899999999999,0.02168,3.5235,1.8609,1.9325,2.0861,-2.3323,10
2015-11-14 00:55:00,1.4039,-0.96444,122.77,5.9132,13.51,5.6724,-0.03164,-0.2922899999999999,0.0095399999999999,3.5379,2.0212,2.0007,2.1125,-2.8943,10
2015-11-14 00:56:00,1.4039,-1.0421,122.83,5.9803,13.511,5.6715,-0.0342099999999999,-0.02657,-0.0043699999999999,3.5991,2.0564,2.1555,2.3841,-2.9786,10
2015-11-14 00:57:00,1.4028,-0.98664,122.79,6.1084,13.509,5.6648,-0.0374999999999999,-0.1948699999999999,0.0104499999999999,3.6997,2.1502,2.2231,2.48,-3.8779,10
2015-11-14 00:58:00,1.4025,-1.0088,122.8,6.1819,13.509,5.6527,-0.03402,0.19044,-0.01031,3.7285,2.1755,2.2598,2.5477,-3.7655,10
2015-11-14 00:59:00,1.4039,-1.0531,122.76,6.1881,13.509,5.6506,-0.03036,0.0088599999999999,0.0007699999999999,3.7462,2.1997,2.2273,2.5492,-2.8662,10
2015-11-14 01:00:00,1.4025,-0.96446,122.77,6.0136,13.509,5.6436,-0.0301799999999999,1.1648,-0.03543,3.7307,2.1232,2.165,2.4947,-2.9224,10
2015-11-14 01:01:00,1.4031,-0.99772,122.7,5.8575,13.509,5.628,-0.0367699999999999,-0.10186,8e-05,3.7666,2.1281,2.2364,2.5725,-3.3439,10
2015-11-14 01:02:00,1.4033,-0.96445,122.73,5.7887,13.508,5.6243,-0.0327399999999999,-0.0929999999999999,0.0022599999999999,3.8207,2.1689,2.3572,2.7568,-3.2877,10
2015-11-14 01:03:00,1.4028,-0.98662,122.75,5.5626,13.51,5.6329,-0.0351199999999999,-0.8946,0.02962,3.8491,2.2781,2.3594,2.7761,-3.1753,10
2015-11-14 01:04:00,1.4036,-1.042,122.7,5.5545,13.508,5.6312,-0.02981,-0.1992899999999999,0.00653,3.8615,2.2601,2.4907,2.9546,-2.9505,10
2015-11-14 01:05:00,1.403,-0.96444,122.69,5.6463,13.508,5.6257,-0.02927,-0.93888,0.0284699999999999,3.8779,2.3608,2.4004,2.8156,-2.81,10
2015-11-14 01:06:00,1.4028,-1.031,122.75,5.6167,13.509,5.6067,-0.0378599999999999,-0.56244,0.02341,3.8454,2.1052,2.2305,2.6196,-2.3885,10
2015-11-14 01:07:00,1.4033,-0.93119,122.73,5.473,13.51,5.6119,-0.03475,0.6643,-0.0176499999999999,3.7567,1.9801,2.0502,2.3758,-2.8662,10
2015-11-14 01:08:00,1.4025,-0.97556,122.77,5.3174,13.509,5.6095,-0.03128,0.01329,-0.0089599999999999,3.6816,1.7191,1.853,2.1157,-2.8944,10
2015-11-14 01:09:00,1.4036,-1.031,122.76,5.0495,13.511,5.6129,-0.02908,0.6333199999999999,-0.0169799999999999,3.5961,1.4895,1.6596,1.8827,-3.3721,10
2015-11-14 01:10:00,1.4028,-1.0199,122.74,4.7377,13.511,5.6113,-0.0298199999999999,0.2037299999999999,-0.00602,3.5252,1.3765,1.4786,1.6331,-4.0184,10
2015-11-14 01:11:00,1.4031,-0.96449,122.72,4.5251,13.512,5.6068,-0.0373199999999999,-0.3233099999999999,0.01167,3.4502,1.1906,1.3189,1.4018,-4.0465,10
2015-11-14 01:12:00,1.4031,-0.99775,122.68,4.2253,13.512,5.5912,-0.0343899999999999,-0.1505799999999999,0.00803,3.3455,0.99187,1.1252,1.1919,-4.0465,10
2015-11-14 01:13:00,1.4042,-1.0088,122.68,3.9784,13.512,5.5912,-0.0327399999999999,-0.0044299999999999,0.0024099999999999,3.2656,0.84482,0.95408,0.95691,-4.159,10
2015-11-14 01:14:00,1.4039,-0.96448,122.67,3.7628,13.512,5.5924,-0.0287199999999999,-0.06643,-0.00481,3.1862,0.6501,0.82682,0.80269,-4.1871,10
2015-11-14 01:15:00,1.4039,-0.97556,122.7,3.5787,13.514,5.5889,-0.03896,0.31888,-0.0096799999999999,3.1149,0.57137,0.7254,0.72469,-4.0466,10
