,ac_power_inv_16495_daily_max,ac_power_inv_16495_daily_mean,ac_energy_inv_16495_daily_sum
2018-01-01,0.096,0.0684705882352941,0.097
2018-01-02,0.108,0.06933333333333332,0.104
2018-01-03,0.108,0.06378947368421051,0.101
2018-01-07,0.108,0.05454545454545454,0.05
2018-01-09,2.088,0.5156962025316456,3.395
2018-01-10,2.8560000000000003,0.5084848484848484,4.195
2018-01-11,2.004,0.47534693877551015,3.882
2018-01-12,0.276,0.11004545454545454,0.807
2018-01-13,1.104,0.22683870967741934,1.758
2018-01-14,3.3240000000000003,0.6024466019417476,5.171
2018-01-15,2.928,0.74592,6.216
2018-01-16,1.236,0.4613076923076923,3.998
2018-01-17,0.084,0.033355932203389824,0.164
2018-01-18,0.7199999999999999,0.2544303797468354,1.675
2018-01-19,1.776,0.4324044943820225,3.207
2018-01-20,0.912,0.36957446808510636,2.895
2018-01-21,1.392,0.48095049504950493,4.048
2018-01-22,0.132,0.05154545454545453,0.378
2018-01-23,0.156,0.029727272727272724,0.218
2018-01-24,3.624,0.5308301886792453,4.689
2018-01-25,3.624,0.9043428571428572,7.913
2018-01-26,4.0200000000000005,0.9359999999999999,8.268
2018-01-27,3.432,0.7747289719626168,6.908
2018-01-28,1.224,0.46480000000000005,4.067
2018-01-29,2.016,0.477,4.293
2018-01-30,0.66,0.3384466019417476,2.905
2018-01-31,4.152,1.1352222222222221,10.217
2018-02-01,1.188,0.33808695652173915,2.592
2018-02-02,3.576,0.7355643564356436,6.191
2018-02-03,4.344,1.2374311926605503,11.24
2018-02-04,1.44,0.46277227722772274,3.895
2018-02-05,4.0920000000000005,0.8280000000000001,7.452
2018-02-06,2.64,0.6826415094339623,6.03
2018-02-07,0.504,0.21888888888888886,0.985
2018-02-08,2.412,0.6427586206896551,4.66
2018-02-09,2.496,0.7417499999999999,6.923
2018-02-10,1.7280000000000002,0.44988,3.749
2018-02-11,0.264,0.09234146341463413,0.631
2018-02-12,2.028,0.4401428571428571,4.108
2018-02-13,4.344,1.5269217391304348,14.633
2018-02-14,3.18,0.7168648648648649,6.631
2018-02-15,3.816,0.921864406779661,9.065
2018-02-16,0.456,0.18,1.575
2018-02-17,4.5840000000000005,1.7232631578947368,16.371
2018-02-18,4.164,1.2148085106382978,9.516
2018-02-19,3.828,1.1268813559322035,11.081
2018-02-20,4.164,1.3390588235294119,13.279
2018-02-21,4.056,1.3386,13.386
2018-02-22,0.684,0.26302040816326533,2.148
2018-02-23,3.756,1.0141153846153848,8.788999999999998
2018-02-24,4.2,0.9654159292035398,9.091
2018-02-25,0.2039999999999999,0.06530526315789473,0.517
2018-02-26,4.692,0.821,8.21
2018-02-27,4.668,2.0342521008403365,20.173
2018-02-28,4.236000000000001,1.6834426229508197,17.115
2018-03-01,4.32,1.687104,17.574
2018-03-02,0.132,0.052915662650602394,0.3659999999999999
2018-03-03,1.812,0.4932682926829268,5.056
2018-03-04,1.584,0.4405,4.405
2018-03-05,5.136,1.0775789473684212,10.237
2018-03-06,3.564,0.883584,9.204
2018-03-07,0.384,0.15021176470588235,1.064
2018-03-10,0.936,0.13284848484848485,1.096
2018-03-11,2.3040000000000003,0.7567933884297521,7.631
2018-03-12,4.86,0.9945826771653543,10.526
2018-03-14,0.8519999999999999,0.3457263157894736,2.737
2018-03-15,3.516,1.2947234042553193,10.142
2018-03-16,4.152,1.3376307692307692,14.491
2018-03-17,4.056,1.374048780487805,14.084
2018-03-18,5.207999999999999,2.426761904761905,25.481
2018-03-19,5.124,2.3287164179104476,26.004
2018-03-20,4.872,2.151240875912409,24.56
2018-03-21,3.276,0.9277941176470588,10.515
2018-03-22,3.516,0.8014153846153846,8.682
2018-03-23,3.888,1.4184172661870504,16.43
2018-03-24,3.612,1.0328695652173914,11.878
2018-03-25,4.476,1.1626153846153848,12.595
2018-03-26,4.776,2.1754160583941604,24.836
2018-03-27,4.476,1.9669640287769785,22.784
2018-03-28,3.984,1.295824817518248,14.794
