,ac_power_inv_16882_daily_max,ac_power_inv_16882_daily_mean,ac_energy_inv_16882_daily_sum
2021-01-01,0.459,0.19991666666666663,1.799
2021-01-02,3.06,0.9001842105263157,8.553
2021-01-03,2.118,0.5634285714285714,5.258
2021-01-04,2.502,0.8635299145299146,8.418
2021-01-05,1.294,0.5056923076923077,4.927
2021-01-06,4.555,2.5607563025210087,25.397
2021-01-07,4.32,2.2678991596638656,22.487
2021-01-08,0.661,0.37013157894736837,3.514
2021-01-09,4.54,2.8035083333333333,28.034
2021-01-10,4.4110000000000005,2.7606528925619833,27.829
2021-01-11,3.748,0.7752564102564102,7.562
2021-01-12,4.4110000000000005,2.1057008547008547,20.531
2021-01-13,4.474,2.7786229508196723,28.246
2021-01-14,4.482,2.0411083333333333,20.413
2021-01-15,4.422,1.7099912280701755,16.244
2021-01-16,3.571,1.1331344537815125,11.229
2021-01-17,4.54,2.4114274193548386,24.914
2021-01-18,4.658,2.237844262295082,22.752
2021-01-19,4.808,1.9752377049180327,20.084
2021-01-20,4.616,2.8472377049180326,28.949
2021-01-21,3.243,1.1916864406779661,11.716
2021-01-22,4.514,1.8529186991869917,18.99
2021-01-23,4.741,2.913,30.345
2021-01-24,4.606,2.1132520325203252,21.657
2021-01-25,0.634,0.22587179487179485,2.2
2021-01-26,0.756,0.3392416666666666,3.391
2021-01-27,3.836,1.099487394957983,10.906
2021-01-28,4.354,2.1563783783783785,19.942
2021-01-29,4.792,2.789088,29.05
2021-01-30,4.702,2.436292682926829,24.973
2021-01-31,0.4889999999999999,0.14622123893805306,1.374
2021-02-01,3.791,0.8938333333333334,8.934
2021-02-02,4.474,1.892452380952381,19.87
2021-02-03,4.8260000000000005,2.7662093023255814,29.735
2021-02-04,4.582,2.387468253968254,25.066
2021-02-05,1.31,0.4165853658536585,4.264
2021-02-06,4.681,2.1363951612903227,22.069
2021-02-07,4.002,1.4968524590163934,15.218
2021-02-08,4.803,2.943116279069767,31.64
2021-02-09,4.32,1.8021653543307086,19.072
2021-02-10,1.827,0.6757301587301587,7.092
2021-02-11,0.755,0.24100793650793648,2.536
2021-02-12,0.441,0.20646666666666663,2.064
2021-02-13,0.686,0.2798181818181818,2.825
2021-02-14,0.7279999999999999,0.31979508196721307,3.244
2021-02-15,0.695,0.31985714285714284,3.363
2021-02-16,4.8260000000000005,2.254915384615385,24.427
2021-02-17,4.831,2.921469696969697,32.14
2021-02-18,0.4869999999999999,0.2191854838709677,2.268
2021-02-19,2.01,0.7554573643410852,8.127
2021-02-20,4.838,3.0141555555555555,33.906
2021-02-21,4.832,2.8858148148148146,32.46
2021-02-22,2.616,0.6523740458015267,7.123
2021-02-23,4.831,2.948110294117647,33.409
2021-02-24,4.816,2.780610294117647,31.508
2021-02-25,4.7010000000000005,2.582153284671533,29.479
2021-02-26,1.124,0.31281395348837204,3.359
2021-02-27,2.857,1.1094545454545455,12.203
2021-02-28,4.311,1.1712857142857143,12.977
2021-03-01,1.091,0.35074999999999995,3.866
2021-03-02,3.496,1.5490220588235295,17.553
2021-03-03,4.7860000000000005,2.7602116788321167,31.51
2021-03-04,4.76,2.8617913669064747,33.148
2021-03-05,4.835,2.8072214285714288,32.739
2021-03-06,4.839,2.6590071942446047,30.807
2021-03-07,4.8340000000000005,2.8991126760563377,34.299
2021-03-08,4.754,2.9118561151079136,33.736
2021-03-09,4.629,2.625092857142857,30.628
2021-03-10,4.658,2.6890285714285715,31.366
2021-03-11,4.631,2.6055673758865248,30.611
2021-03-12,4.484,2.3849432624113476,28.025
2021-03-13,3.122,1.0681594202898552,12.279
2021-03-14,4.478,2.0789787234042554,24.434
2021-03-15,2.616,0.9972500000000001,11.635
2021-03-16,1.004,0.36312121212121207,3.997
2021-03-17,3.319,1.0566595744680851,12.424
2021-03-18,2.314,0.6468357142857143,7.543999999999999
2021-03-19,1.832,0.9034420289855072,10.393
2021-03-20,4.752,2.0910827586206895,25.267
2021-03-21,4.742,2.3533013698630136,28.627
2021-03-22,4.691,2.2314931506849316,27.145
2021-03-23,2.145,0.8737430555555555,10.487
2021-03-24,2.666,0.8471724137931035,10.237
2021-03-25,3.053,0.9652291666666666,11.583
2021-03-26,4.066,1.0816597222222222,12.984
2021-03-27,4.216,1.1519527027027028,14.212
2021-03-28,4.047,1.0956597222222222,13.146
2021-03-29,4.731,2.7221933333333332,34.027
2021-03-30,4.721,2.6849666666666665,33.564
2021-03-31,2.72,0.8975135135135135,11.074
2021-04-01,4.76,2.6076712328767124,31.725
2021-04-02,4.769,2.789464052287582,35.557
2021-04-03,4.729,2.702372549019608,34.455
2021-04-04,4.538,2.5892781456953644,32.573
2021-04-05,4.418,2.4871447368421054,31.507
2021-04-06,4.058,2.298313725490196,29.292
2021-04-07,3.985,2.22659477124183,28.384
2021-04-08,4.048,1.841316129032258,23.784
2021-04-09,4.298,2.0585935483870967,26.594
2021-04-10,4.12,1.732,21.79
2021-04-11,4.474,2.306109677419355,29.788
2021-04-12,4.469,2.447398734177215,32.224
2021-04-13,4.441,2.3907179487179486,31.088
2021-04-14,4.337,2.073420382165605,27.122
2021-04-15,3.75,1.2801538461538462,16.637
2021-04-16,4.4590000000000005,2.4980063291139243,32.896
2021-04-17,4.22,1.4564303797468354,19.175
2021-04-18,4.4270000000000005,1.9922151898734175,26.227
2021-04-19,4.3,1.4819873417721519,19.504
2021-04-20,4.507,2.1371304347826086,28.672
2021-04-21,4.375,1.9916273291925466,26.72
2021-04-22,4.538,2.3296358024691357,31.448
2021-04-23,4.373,2.122075471698113,28.123
2021-04-24,1.279,0.49138,6.141
2021-04-25,4.538,1.8665923566878981,24.419
2021-04-26,4.322,2.381567901234568,32.15
2021-04-27,4.366,2.298579268292683,31.41
2021-04-28,4.208,2.29485534591195,30.416
2021-04-29,4.237,1.9605974842767298,25.981
2021-04-30,4.3500000000000005,2.313066666666667,31.808
2021-05-01,4.483,2.373398773006135,32.232
2021-05-02,4.351,2.186294478527607,29.697
2021-05-03,4.479,0.8522515337423313,11.571
2021-05-04,4.107,1.8557278481012658,24.428
2021-05-05,4.513,2.067574074074074,27.916
2021-05-06,3.73,1.4343313253012047,19.847
2021-05-07,4.561,1.5333790849673203,19.554
2021-05-08,4.583,2.1544819277108433,29.799
2021-05-09,4.439,2.319092024539877,31.501
2021-05-10,4.0200000000000005,1.4819135802469134,20.006
2021-05-11,3.852,1.6865575757575757,23.186
2021-05-12,1.083,0.5462944785276073,7.421
2021-05-13,4.567,2.151815476190476,30.119
2021-05-14,4.621,1.8409940828402367,25.927
2021-05-15,4.434,2.0727278106508877,29.197
2021-05-16,2.605,0.888012048192771,12.284
2021-05-17,3.951,1.3908787878787878,19.119
2021-05-18,3.883,1.3364545454545453,18.382
2021-05-19,4.062,2.0924093567251463,29.817
2021-05-20,3.944,2.0315000000000003,28.779
2021-05-21,4.229,2.183644970414201,30.753
2021-05-22,3.831,1.8823176470588237,26.664
2021-05-23,4.001,1.930473372781065,27.185
2021-05-24,4.006,1.3236999999999999,18.752
2021-05-25,3.903,1.4228994082840236,20.041
2021-05-26,3.774,1.884076023391813,26.849
2021-05-27,3.877,1.8609767441860467,26.671
2021-05-28,4.126,2.0469263803680984,27.792
2021-05-29,4.133,1.299951515151515,17.867
2021-05-30,3.287,1.0428095238095239,14.604
2021-05-31,3.281,1.5170292397660818,21.618
2021-06-01,4.5920000000000005,2.050421052631579,29.222
2021-06-02,3.567,0.9850941176470589,13.955
2021-06-03,3.873,0.7680848484848485,10.558
2021-06-04,3.431,1.3235588235294118,18.744
2021-06-05,3.943,1.541764367816092,22.355
2021-06-06,3.888,1.8050693641618496,26.021
2021-06-07,4.121,1.5831578947368423,22.561
2021-06-08,4.037,1.6400581395348837,23.507
2021-06-09,3.861,1.3628421052631579,19.427
2021-06-10,3.707,1.1131746987951807,15.403
2021-06-11,4.146,1.7024342857142856,24.825
2021-06-12,3.829,0.9838488372093024,14.103
2021-06-13,4.026,1.9819766081871346,28.244
2021-06-14,4.131,1.8452727272727274,27.06
2021-06-15,4.007,1.893902857142857,27.616
2021-06-16,3.964,2.0258793103448274,29.37
2021-06-17,4.0680000000000005,2.0957257142857144,30.574
2021-06-18,4.019,2.0435371428571427,29.811
2021-06-19,3.798,1.8531169590643273,26.403
2021-06-20,3.275,0.5187,7.349999999999999
2021-06-21,3.955,2.0048421052631578,28.576
2021-06-22,1.886,0.6483448275862069,9.396
2021-06-23,4.232,1.9900755813953488,28.527
2021-06-24,4.116,2.1175284090909092,31.065
2021-06-25,3.303,1.1170057803468207,16.102
2021-06-26,3.997,1.351582857142857,19.708
2021-06-27,4.362,1.651155172413793,23.953
2021-06-28,3.906,1.6387241379310344,23.757
2021-06-29,3.816,1.7578612716763007,25.344
2021-06-30,3.976,1.8995428571428572,27.709
2021-07-01,3.941,1.890906432748538,26.938
2021-07-02,1.703,0.7577098765432099,10.23
2021-07-03,4.014,1.959364161849711,28.255
2021-07-04,3.984,1.9988275862068965,28.988
2021-07-05,3.895,1.95816,28.557
2021-07-06,3.927,2.0434678362573098,29.115
2021-07-07,3.944,1.8968901734104044,27.35
2021-07-08,1.341,0.3296529411764706,4.671
2021-07-09,3.831,1.689528735632184,24.491
2021-07-10,3.439,1.8646764705882353,26.419
2021-07-11,3.916,1.5869421965317918,22.879
2021-07-12,3.883,1.5817836257309943,22.537
2021-07-13,4.14,1.8224244186046512,26.117
2021-07-14,4.1530000000000005,1.9444567901234568,26.25
2021-07-15,4.002,1.9243197674418604,27.581
2021-07-16,3.855,2.004786982248521,28.239
2021-07-17,4.091,1.8775705882352942,26.601
2021-07-18,3.239,1.1623915662650601,16.076
2021-07-19,2.777,0.5613690476190476,7.863
2021-07-20,3.633,1.4370958083832335,19.995
2021-07-21,3.741,1.8875029239766081,26.893
2021-07-22,3.754,1.7705773809523808,24.8
2021-07-23,3.933,1.6792958579881656,23.652
2021-07-24,3.852,1.7623855421686745,24.388
2021-07-25,3.86,1.9484424242424243,26.784
2021-07-26,3.936,1.587168674698795,21.952
2021-07-27,3.89,1.7500240963855422,24.205
2021-07-28,4.156,1.6518511904761906,23.129
2021-07-29,3.801,1.9193333333333333,26.394
