,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2019-01-01,4.098,1.8413220338983052,18.11
2019-01-02,4.279,2.60621186440678,25.631
2019-01-03,4.25,2.5827478991596635,25.611
2019-01-04,4.33,2.5551749999999998,25.553
2019-01-05,1.109,0.44957272727272724,4.116
2019-01-06,3.797,0.8809122807017543,8.368
2019-01-07,3.674,1.5215299145299146,14.836
2019-01-08,3.099,1.2466923076923078,12.157
2019-01-09,1.35,0.3242280701754386,3.075
2019-01-10,4.4830000000000005,2.5131639344262293,25.55
2019-01-11,4.539,1.9422564102564102,18.933
2019-01-12,4.359,2.31325641025641,22.556
2019-01-13,4.288,2.1693934426229506,22.057
2019-01-14,1.058,0.33574999999999994,3.246
2019-01-15,1.213,0.38547863247863245,3.757
2019-01-16,1.786,0.7306936936936936,6.799
2019-01-17,3.392,0.8205178571428571,7.655999999999999
2019-01-18,4.146,2.144791666666667,21.443
2019-01-19,4.2700000000000005,2.5084250000000003,25.086
2019-01-20,3.714,1.552625,15.525
2019-01-21,4.684,1.8050583333333334,18.055
2019-01-22,4.452,2.397747967479675,24.579
2019-01-23,4.463,2.718736,28.324
2019-01-24,4.396,2.623576,27.337
2019-01-25,4.448,2.661479674796748,27.292
2019-01-26,3.963,2.0484560000000003,21.367
2019-01-27,4.329,2.6895447154471546,27.569
2019-01-28,4.285,1.3628861788617885,13.969
2019-01-29,3.2030000000000003,1.0234634146341464,10.487
2019-01-30,4.363,1.9595737704918035,19.928
2019-01-31,4.4510000000000005,2.530114754098361,25.723
2019-02-01,2.985,1.1782377049180328,11.976
2019-02-02,4.72,0.8437094017094017,8.228
2019-02-03,3.806,1.074214765100671,13.343
2019-02-04,4.448,1.8179674796747969,18.636
2019-02-05,4.542,1.7308064516129034,17.88
2019-02-06,4.751,2.9341538461538463,31.786
2019-02-07,4.845,2.5800153846153844,27.959
2019-02-08,4.785,2.7858897637795277,29.485
2019-02-09,4.724,1.9933015873015874,20.931
2019-02-10,4.9030000000000005,1.942177419354839,20.074
2019-02-11,4.917,3.043653846153846,32.976
2019-02-12,2.934,1.2145658914728683,13.062
2019-02-13,1.455,0.42009756097560974,4.308
2019-02-14,5.058,1.5950162601626017,16.344
2019-02-15,3.322,0.8693252032520324,8.909
2019-02-16,4.429,1.1648515625,12.421
2019-02-17,4.982,1.7235538461538462,18.662
2019-02-18,5.119,2.7310751879699247,30.272
2019-02-19,5.0,3.0961127819548873,34.315
2019-02-20,4.614,1.826871212121212,20.09
2019-02-21,5.195,2.431492537313433,27.15
2019-02-22,5.382000000000001,2.9214379562043797,33.359
2019-02-23,5.006,2.3665671641791044,26.419
2019-02-24,4.837,2.718740740740741,30.581
2019-02-25,4.984,2.410378787878788,26.514
2019-02-26,4.484,1.5897573529411764,18.022
2019-02-27,5.01,2.147522388059701,23.982
2019-02-28,4.896,1.7619558823529413,19.969
2019-03-01,4.073,1.5345,17.387
2019-03-02,3.5700000000000003,1.1103703703703705,12.498
2019-03-03,4.208,1.468935251798561,17.012
2019-03-04,5.172000000000001,2.401735294117647,27.222
2019-03-05,1.831,0.33833812949640285,3.92
2019-03-06,4.837,1.626092857142857,18.967
2019-03-07,4.618,1.844971223021583,21.374
2019-03-08,5.43,2.6284751773049644,30.882
2019-03-09,4.939,2.0617625899280574,23.889
2019-03-10,5.379,2.803148936170213,32.938
2019-03-11,5.056,3.109021126760563,36.793
2019-03-12,5.0680000000000005,2.8123475177304966,33.049
2019-03-13,5.191,3.084772413793104,37.274
2019-03-14,5.125,3.1435633802816905,37.196
2019-03-15,5.017,3.057472222222222,36.691
2019-03-16,4.285,3.0449027777777777,36.532
2019-03-17,4.979,3.0372068965517243,36.695
2019-03-18,4.8870000000000005,2.8377210884353743,34.754
2019-03-19,4.66,2.109804195804196,25.135
2019-03-20,5.14,2.1778194444444443,26.13
2019-03-21,5.1930000000000005,2.0275,24.662
2019-03-22,4.9910000000000005,2.2840340136054422,27.973
2019-03-23,4.458,1.7319319727891156,21.211
2019-03-24,5.032,2.6213986486486487,32.327
2019-03-25,4.761,2.8039931972789116,34.358
2019-03-26,4.9590000000000005,2.7209241379310343,32.877
2019-03-27,3.801,1.3630952380952381,16.695
2019-03-28,5.075,3.048288590604027,37.854
2019-03-29,5.095,2.7188787878787877,14.955
2019-03-30,2.017,0.82928,1.56
2019-03-31,4.995,2.952132450331126,37.142
2019-04-01,4.878,2.4592702702702702,30.331
2019-04-02,5.207000000000001,2.3248503401360545,28.479
2019-04-03,4.9590000000000005,2.339125,29.624
2019-04-04,5.162000000000001,1.4075222222222223,21.128
2019-04-05,4.221,1.8178947368421052,23.018
2019-04-06,5.048,2.7824285714285715,35.703
2019-04-07,4.9110000000000005,2.7800064516129033,35.901
