,ac_power_inv_16914_daily_max,ac_power_inv_16914_daily_mean,ac_energy_inv_16914_daily_sum
2023-01-05,1.839,0.6073999999999999,6.072
2023-01-06,3.391,1.540780487804878,15.801
2023-01-07,3.5540000000000003,1.439625,14.397
2023-01-08,3.377,1.6270243902439023,16.683
2023-01-09,3.299,1.12515,11.253
2023-01-10,1.522,0.424170731707317,4.344
2023-01-11,0.1449999999999999,0.08949999999999995,0.0449999999999999
2023-01-13,2.311,1.0809333333333333,4.053
2023-01-14,0.98,0.35307894736842105,3.357
2023-01-15,1.99,0.6214358974358974,6.06
2023-01-16,3.475,0.9388205128205128,9.153
2023-01-17,4.108,1.771642857142857,18.594
2023-01-18,3.188,1.7973902439024392,18.432
2023-01-19,3.768,1.9541707317073171,20.04
2023-01-20,3.835,2.0634285714285716,21.672
2023-01-21,3.672,2.070619047619048,21.759
2023-01-22,3.743,2.0278809523809525,21.297
2023-01-23,3.635,2.0265813953488374,21.786
2023-01-24,3.661,2.094,21.996
2023-01-25,3.607,2.099142857142857,22.038
2023-01-26,3.58,2.069666666666667,21.735
2023-01-27,3.691,2.1371190476190476,22.449
2023-01-28,3.924,1.7592790697674419,18.918
2023-01-29,1.438,0.4128292682926829,4.242
2023-01-30,1.719,0.4213571428571428,4.428
2023-01-31,3.78,2.226404761904762,23.391
2023-02-01,3.781,2.173651162790698,23.376
2023-02-02,3.588,2.02146511627907,21.735
2023-02-03,3.964,1.6447272727272728,18.096
2023-02-04,3.802,2.0586136363636367,22.65
2023-02-05,4.179,1.63975,18.042
2023-02-06,3.916,2.2567954545454545,24.837
2023-02-07,3.881,2.2085227272727272,24.3
2023-02-08,3.851,2.1792954545454544,23.979
2023-02-09,3.78,2.156727272727273,23.721
2023-02-10,3.819,2.1099772727272725,23.208
2023-02-11,4.091,1.835409090909091,20.196
2023-02-12,4.388,1.824909090909091,20.079
2023-02-13,4.144,2.121888888888889,23.88
2023-02-14,3.061,0.7333863636363637,8.076
2023-02-15,3.984,2.396136363636364,26.364
2023-02-16,4.0,2.2064888888888885,24.819
2023-02-17,3.908,2.0391590909090906,22.437
2023-02-18,4.233,2.0313999999999997,22.869
2023-02-19,4.111,1.7211363636363637,18.945
2023-02-20,3.979,2.247891304347826,25.857
2023-02-21,3.645,1.640888888888889,18.465
2023-02-22,4.254,2.1238666666666663,23.892
2023-02-23,4.362,1.4208181818181818,15.633
2023-02-24,2.902,1.0352000000000001,11.646
2023-02-25,2.673,0.7840697674418604,8.433
2023-02-26,4.464,2.2549347826086956,25.941
2023-02-27,4.534,2.206217391304348,25.368
2023-02-28,4.704,2.122195652173913,24.408
2023-03-01,4.199,1.412391304347826,16.245
2023-03-02,4.405,2.553891304347826,29.376
2023-03-03,4.3340000000000005,2.485723404255319,29.22
2023-03-04,5.057,2.0175744680851064,23.715
2023-03-05,3.851,1.6638723404255318,19.557
2023-03-06,4.546,1.8261063829787234,21.465
2023-03-07,4.444,2.518340425531915,29.592
2023-03-08,4.497,2.202765957446809,25.896
2023-03-09,4.343,2.4743617021276596,29.076
2023-03-10,1.796,0.6521489361702127,7.668
2023-03-11,1.941,0.8504130434782609,9.783
2023-03-12,3.246,1.3798510638297872,16.215
2023-03-13,4.913,1.8591276595744681,21.852
2023-03-14,2.023,0.8822978723404256,10.377
2023-03-15,1.622,0.6351860465116278,6.828
2023-03-16,4.472,1.786857142857143,21.9
2023-03-17,4.545,2.5272448979591835,30.966
2023-03-18,4.456,2.3499999999999996,28.206
2023-03-19,3.197,0.8083958333333333,9.708
2023-03-20,3.792,1.295404255319149,15.225
