,ac_power_inv_16690_daily_max,ac_power_inv_16690_daily_mean,ac_energy_inv_16690_daily_sum
2021-01-01,2.516,1.3031315789473683,12.387
2021-01-02,0.913,0.3348157894736842,3.186
2021-01-03,1.24,0.49416216216216213,4.572
2021-01-04,2.726,0.8264444444444444,7.442999999999999
2021-01-05,2.639,1.2873947368421053,12.24
2021-01-06,1.951,0.6467692307692308,6.321
2021-01-07,2.355,1.0075,9.579
2021-01-08,3.005,1.0896153846153847,10.629
2021-01-09,2.593,1.513025641025641,14.754
2021-01-10,2.839,0.9857435897435897,9.612
2021-01-11,2.612,1.2854615384615384,12.537
2021-01-12,2.4,0.640102564102564,6.234
2021-01-13,2.5500000000000003,1.1136666666666668,10.863
2021-01-14,2.607,1.491425,14.919
2021-01-15,2.607,1.3440249999999998,13.443
2021-01-16,2.557,1.4628,14.64
2021-01-17,2.576,1.523125,15.231
2021-01-18,2.734,1.5636,15.633
2021-01-19,2.823,1.63785,16.38
2021-01-20,2.644,1.5548,15.567
2021-01-21,2.669,1.3954,13.962
2021-01-22,2.943,0.88735,8.877
2021-01-23,2.844,1.4743076923076923,14.37
2021-01-24,0.806,0.30599999999999994,3.072
2021-01-25,2.926,1.6834634146341463,17.262
2021-01-26,2.328,0.7517560975609756,7.719
2021-01-27,1.556,0.3672820512820512,3.597
2021-01-28,2.459,0.5144871794871795,5.028
2021-01-29,3.065,1.4848095238095238,15.594
2021-01-30,3.113,1.2975365853658538,13.296
2021-01-31,2.85,1.163560975609756,11.931
2021-02-01,2.922,1.4319761904761905,15.039
2021-02-02,3.102,1.024048780487805,10.497
2021-02-03,3.243,1.529095238095238,16.062
2021-02-04,2.986,1.7229761904761904,18.096
2021-02-05,2.995,1.7288571428571429,18.156
2021-02-06,2.979,1.722357142857143,18.096
2021-02-07,2.975,1.6572142857142858,17.406
2021-02-08,3.108,0.9487380952380952,9.969
2021-02-09,1.47,0.6336279069767442,6.825
2021-02-10,2.935,1.6887857142857143,17.73
2021-02-11,2.478,0.5838333333333333,6.135
2021-02-12,3.334,1.7420465116279071,18.726
2021-02-13,3.116,1.5037954545454546,16.551
2021-02-14,1.931,0.7193488372093023,7.74
2021-02-15,1.647,0.5965116279069768,6.414
2021-02-16,2.17,0.8772954545454545,9.648
2021-02-17,3.193,1.753409090909091,19.296
2021-02-18,3.181,1.4058444444444445,15.816
2021-02-19,3.085,1.0880222222222222,12.243
2021-02-20,3.502,1.518813953488372,16.335
2021-02-21,3.166,1.706090909090909,18.768
2021-02-22,3.139,1.6803636363636363,18.48
2021-02-23,3.232,1.6417777777777778,18.474
2021-02-24,3.282,1.7144666666666666,19.293
2021-02-25,3.18,1.6132826086956522,18.558
2021-02-26,3.215,1.6422608695652174,18.888
2021-02-27,3.33,1.6943555555555556,19.071
2021-02-28,3.294,1.641891304347826,18.891
2021-03-01,3.27,1.6114347826086957,18.528
2021-03-02,3.224,1.4835555555555555,16.698
2021-03-03,3.305,1.303782608695652,14.997
2021-03-04,3.291,1.6203913043478262,18.636
2021-03-05,3.281,1.581,18.192
2021-03-06,3.391,1.6890652173913043,19.437
2021-03-07,3.372,1.6110851063829787,18.93
2021-03-08,3.621,1.450891304347826,16.701
2021-03-09,4.317,1.4409545454545454,15.852
2021-03-10,4.093,1.183195652173913,13.608
2021-03-11,2.867,1.033068181818182,11.364
2021-03-12,3.401,1.5777291666666666,18.936
2021-03-13,4.004,1.2846382978723403,15.105
2021-03-14,1.965,0.6920833333333333,8.31
2021-03-15,4.166,1.4545000000000001,17.46
2021-03-16,3.675,1.5683877551020409,19.221
2021-03-17,3.085,0.9996530612244897,12.252
2021-03-18,1.667,0.45741666666666664,5.496
2021-03-19,2.34,0.9337500000000001,11.214
2021-03-20,3.961,1.7435102040816326,21.369
