measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-12 00:00:00,1.673,-1.3085,120.4,6.2359,13.467,7.556899999999999,-0.02708,-0.4961599999999999,0.01601,5.0036,2.4104,2.5717,2.4203,-3.2884,10
2021-12-12 00:01:00,1.673,-1.3418,120.39,6.2599,13.467,7.556899999999999,-0.0201299999999999,-0.1683399999999999,0.00256,4.9719,2.4288,2.5491,2.3913,-3.1779,10
2021-12-12 00:02:00,1.673,-1.375,120.48,6.2776,13.467,7.556899999999999,-0.02799,0.31896,-0.0109999999999999,4.9423,2.404,2.5094,2.3106,-3.1226,10
2021-12-12 00:03:00,1.673,-1.3307,120.46,6.26,13.465,7.5639,-0.0261599999999999,0.0620199999999999,-0.00999,4.9049,2.3282,2.4769,2.2907,-3.2884,10
2021-12-12 00:04:00,1.6724,-1.4194,120.42,6.2458,13.469,7.5639,-0.0287299999999999,0.2613699999999999,-0.0060099999999999,4.8746,2.295,2.4953,2.3297,-3.2331,10
2021-12-12 00:05:00,1.6721,-1.3861,120.58,6.2786,13.468,7.5639,-0.02562,-0.4031299999999999,0.00813,4.8669,2.3467,2.491,2.2667,-3.2055,10
2021-12-12 00:06:00,1.6727,-1.3528,119.83,6.3147,13.469,7.556899999999999,-0.02543,-0.0044299999999999,0.00071,4.838,2.3594,2.4437,2.2384,-3.316,10
2021-12-12 00:07:00,1.6721,-1.2974,119.92,6.3325,13.469,7.5563,-0.02671,0.43857,-0.0053299999999999,4.8064,2.2208,2.4713,2.3468,-3.316,10
2021-12-12 00:08:00,1.6726,-1.3528,119.89,6.3509,13.47,7.5486,-0.0274399999999999,0.23921,-0.0045999999999999,4.7888,2.2881,2.5054,2.3546,-3.316,10
2021-12-12 00:09:00,1.6718,-1.2419,119.94,6.4509,13.471,7.5434,-0.0269,-0.95242,0.02878,4.8096,2.4491,2.5369,2.3394,-3.3437,10
2021-12-12 00:10:00,1.6735,-1.3972,120.06,6.5582,13.47,7.5418,-0.02342,0.2790799999999999,-0.00218,4.8038,2.5381,2.6881,2.5282,-3.4542,10
2021-12-12 00:11:00,1.6713,-1.2863,119.99,6.7115,13.473,7.5419,-0.0247,-0.94357,0.02144,4.8335,2.5913,2.7073,2.5538,-3.4266,10
2021-12-12 00:12:00,1.6735,-1.375,120.06,6.8063,13.471,7.5419,-0.02525,-0.15948,0.00498,4.8455,2.6408,2.8049,2.737,-3.3436,10
2021-12-12 00:13:00,1.6732,-1.375,120.02,6.821,13.472,7.5246,-0.0261599999999999,0.19492,-0.00381,4.8669,2.7252,2.8935,2.8073,-3.3436,10
2021-12-12 00:14:00,1.6724,-1.3196,120.03,6.7519,13.473,7.521099999999999,-0.04098,0.27466,-0.01648,4.8789,2.7508,2.9,2.8929,-3.316,10
2021-12-12 00:15:00,1.6729,-1.2752,120.02,6.671,13.473,7.5142,-0.0298199999999999,0.8904199999999999,-0.0293299999999999,4.8818,2.7374,2.8908,2.8901,-3.316,10
2021-12-12 00:16:00,1.6729,-1.3528,119.92,6.5733,13.473,7.5003,-0.02671,-0.6512,0.01827,4.889,2.7453,2.8769,2.8486,-3.2884,10
2021-12-12 00:17:00,1.6729,-1.3196,119.98,6.4971,13.472,7.5003,-0.03092,0.7575199999999999,-0.0189299999999999,4.882,2.6874,2.901,2.9632,-3.1778,10
2021-12-12 00:18:00,1.6724,-1.3306,119.94,6.4316,13.474,7.486399999999999,-0.0258,-0.8106799999999998,0.02271,4.9032,2.8183,2.8275,2.8515,-2.8186,10
2021-12-12 00:19:00,1.6727,-1.4305,120.02,6.3308,13.474,7.4795,-0.02452,-0.76638,0.0212299999999999,4.8963,2.8056,2.9485,2.964,-3.095,10
2021-12-12 00:20:00,1.6735,-1.4305,120.13,6.3837,13.476,7.4795,-0.02232,0.09746,-0.00334,4.9512,2.8912,3.0687,3.1224,-3.1226,10
2021-12-12 00:21:00,1.6724,-1.3861,120.04,6.4634,13.475,7.4795,-0.0258,-0.80625,0.0201999999999999,5.0026,2.9315,3.1188,3.1633,-3.1779,10
2021-12-12 00:22:00,1.6738,-1.3639,120.17,6.4628,13.477,7.4622,-0.0235999999999999,0.8948599999999999,-0.0212399999999999,4.9908,2.9182,3.027,3.138,-2.8739,10
2021-12-12 00:23:00,1.6738,-1.3639,120.08,6.357,13.475,7.4377,-0.02671,0.0354399999999999,-0.0024199999999999,4.9458,2.7881,2.9762,3.0801,-2.7357,10
2021-12-12 00:24:00,1.6738,-1.3861,120.07,6.2056,13.477,7.4377,-0.02671,-0.42085,0.00872,4.9451,2.8405,2.9749,3.0307,-2.7357,10
2021-12-12 00:25:00,1.6735,-1.375,120.18,6.0743,13.476,7.423899999999999,-0.02397,-0.2923799999999999,0.0093299999999999,4.9185,2.7417,2.9397,2.9744,-2.7081,10
2021-12-12 00:26:00,1.6724,-1.2974,120.08,5.9614,13.477,7.4029,-0.03531,-0.4562899999999999,0.0135599999999999,4.9031,2.7383,2.9596,3.0317,-2.6528,10
2021-12-12 00:27:00,1.6727,-1.3196,120.16,5.8098,13.477,7.3959,-0.0321999999999999,0.34554,-0.0067799999999999,4.8884,2.8097,2.9031,2.9624,-2.6528,10
2021-12-12 00:28:00,1.6729,-1.3307,120.08,5.7012,13.478,7.3943,-0.02799,0.03987,-0.00201,4.8747,2.7861,2.9579,3.0187,-2.6528,10
2021-12-12 00:29:00,1.6735,-1.3972,120.11,5.6564,13.479,7.3751,-0.02415,-0.0531599999999999,0.0054799999999999,4.861,2.7582,2.9718,3.0213,-2.6528,10
2021-12-12 00:30:00,1.6724,-1.3639,120.18,5.6552,13.479,7.3611,-0.02781,-0.54932,0.01033,4.8499,2.8255,2.9754,3.0207,-2.6252,10
2021-12-12 00:31:00,1.6724,-1.3639,120.05,5.7148,13.479,7.349,-0.02781,-0.32782,0.0033,4.8497,2.8395,2.9929,3.0494,-2.5147,10
2021-12-12 00:32:00,1.6721,-1.3528,120.1,5.7411,13.479,7.3333,-0.0331199999999999,0.0442999999999999,0.00266,4.8226,2.8611,2.9608,2.9947,-2.4041,10
