measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-18 00:00:00,0.1612,-0.187,122.9,5.4538,13.655,6.7723,0.0155999999999999,-0.7297,-0.0119,-99999.0,2.6269,10.962,-99999.0,-17.922,10
2010-04-18 00:01:00,0.1607,-0.1759999999999999,122.87,5.4143,13.657,6.7723,0.0161999999999999,0.6856999999999999,0.0115,-99999.0,2.5125,11.079,-99999.0,-17.727,10
2010-04-18 00:02:00,0.162,-0.187,122.89,5.3454,13.657,6.7723,0.0152999999999999,1.2791,0.0195,-99999.0,2.4367,11.177,-99999.0,-17.949,10
2010-04-18 00:03:00,0.1608999999999999,-0.1870999999999999,122.9,5.2647,13.658,6.7726,0.0155999999999999,0.6066,0.0086999999999999,-99999.0,2.3048,11.271,-99999.0,-18.033,10
2010-04-18 00:04:00,0.1608999999999999,-0.1429999999999999,122.87,5.2008,13.66,6.7726,0.0142,-0.8439999999999999,-0.0108,-99999.0,2.2543,11.323,-99999.0,-17.81,10
2010-04-18 00:05:00,0.1607,-0.165,122.93,5.1619,13.659,6.7726,0.0152999999999999,-1.0286,-0.0152,-99999.0,2.2894,11.279,-99999.0,-17.922,10
2010-04-18 00:06:00,0.1615,-0.2200999999999999,122.9,5.1313,13.66,6.7542,0.0148,-0.2417999999999999,-0.0044,-99999.0,2.2793,11.28,-99999.0,-18.005,10
2010-04-18 00:07:00,0.1615,-0.1759999999999999,122.94,5.1629,13.661,6.7507,0.0151,0.8438999999999999,0.0124,-99999.0,2.2063,11.337,-99999.0,-17.81,10
2010-04-18 00:08:00,0.1618,-0.11,123.01,5.233,13.66,6.7508,0.0145,-1.2615,-0.0178999999999999,-99999.0,2.1374,11.366,-99999.0,-17.755,10
2010-04-18 00:09:00,0.162,-0.154,123.0,5.2496,13.66,6.7511,0.0151,1.0945,0.0162999999999999,-99999.0,2.2003,11.333,-99999.0,-17.839,10
2010-04-18 00:10:00,0.1618,-0.187,122.94,5.1755,13.662,6.7356,0.0148,1.1648,0.0175,-99999.0,2.1579,11.322,-99999.0,-17.783,10
2010-04-18 00:11:00,0.1608999999999999,-0.1759999999999999,122.82,5.1128,13.663,6.7305,0.0148,0.8967,0.0132,-99999.0,2.2047,11.256,-99999.0,-17.589,10
2010-04-18 00:12:00,0.1618,-0.2311,122.86,5.1663,13.663,6.7273,0.0151,0.0176,-0.0008,-99999.0,2.2599,11.223,-99999.0,-17.533,10
2010-04-18 00:13:00,0.1608999999999999,-0.187,122.92,5.2105,13.665,6.71,0.0148,-0.945,-0.014,-99999.0,2.2158,11.211,-99999.0,-17.227,10
2010-04-18 00:14:00,0.1608999999999999,-0.1759999999999999,122.96,5.2766,13.665,6.7101,0.0161999999999999,0.5889999999999999,0.0099,-99999.0,2.2811,11.164,-99999.0,-17.283,10
2010-04-18 00:15:00,0.1607,-0.187,122.95,5.2545,13.665,6.7103,0.0151,-0.4,-0.0057,-99999.0,2.3087,11.119,-99999.0,-17.116,10
2010-04-18 00:16:00,0.1612,-0.165,122.97,5.2229,13.666,6.6982,0.0142,-0.3341,-0.0053,-99999.0,2.4778,10.999,-99999.0,-17.088,10
2010-04-18 00:17:00,0.1618,-0.2200999999999999,122.95,5.266,13.666,6.6896,0.0155999999999999,0.2109999999999999,0.0041,-99999.0,2.6019,10.834,-99999.0,-16.894,10
2010-04-18 00:18:00,0.1625999999999999,-0.2200999999999999,122.92,5.45,13.667,6.6881,0.0142,0.167,0.0020999999999999,-99999.0,2.858,10.578,-99999.0,-16.922,10
2010-04-18 00:19:00,0.1625999999999999,-0.2200999999999999,122.91,5.6909,13.667,6.6708,0.0145,-0.5625999999999999,-0.0073,-99999.0,2.9423,10.453,-99999.0,-16.727,10
2010-04-18 00:20:00,0.162,-0.187,123.05,5.8211,13.667,6.6583,0.0145,-0.5714,-0.0082,-99999.0,3.0483,10.328,-99999.0,-16.588,10
2010-04-18 00:21:00,0.1625999999999999,-0.187,123.02,5.8899,13.666,6.6472,0.0151,0.5846,0.0083999999999999,-99999.0,3.1697,10.206,-99999.0,-16.56,10
2010-04-18 00:22:00,0.1615,-0.187,123.05,5.8678,13.667,6.6455,0.0145,-0.5099,-0.0073,-99999.0,3.1918,10.184,-99999.0,-16.616,10
2010-04-18 00:23:00,0.1608999999999999,-0.187,122.99,5.741,13.669,6.6284,0.0161999999999999,0.2154,0.004,-99999.0,3.2159,10.15,-99999.0,-16.449,10
2010-04-18 00:24:00,0.1612,-0.1759999999999999,123.04,5.7473,13.668,6.6269,0.0164,0.2021999999999999,0.0033,-99999.0,3.2909,10.049,-99999.0,-16.505,10
2010-04-18 00:25:00,0.162,-0.198,122.98,5.994,13.668,6.6131,0.0152999999999999,-0.6198,-0.0088999999999999,-99999.0,3.4446,9.901,-99999.0,-16.755,10
2010-04-18 00:26:00,0.162,-0.1981,122.95,6.2121,13.667,6.6064,0.0151,0.3735999999999999,0.0054999999999999,-99999.0,3.517,9.8389,-99999.0,-16.505,10
2010-04-18 00:27:00,0.1623,-0.187,122.94,6.163,13.668,6.6065,0.0152999999999999,0.0966999999999999,0.0012999999999999,-99999.0,3.5221,9.828,-99999.0,-16.449,10
2010-04-18 00:28:00,0.1615,-0.1759999999999999,123.03,5.8945,13.669,6.5962,0.0159,0.4395999999999999,0.0064,-99999.0,3.4374,9.875800000000002,-99999.0,-16.56,10
2010-04-18 00:29:00,0.1625999999999999,-0.187,123.11,5.6457,13.668,6.586,0.0161999999999999,0.4879,0.0076,-99999.0,3.3999,9.8843,-99999.0,-16.532,10
2010-04-18 00:30:00,0.162,-0.165,123.12,5.5304,13.667,6.5861,0.0151,0.9143,0.0134,-99999.0,3.3944,9.8684,-99999.0,-16.504,10
2010-04-18 00:31:00,0.1623,-0.1759999999999999,123.18,5.4717,13.669,6.5688,0.0151,0.0132,0.0005,-99999.0,3.389,9.8284,-99999.0,-16.671,10
2010-04-18 00:32:00,0.1630999999999999,-0.2200999999999999,123.13,5.4412,13.667,6.5655,0.0145,0.0528,0.0011999999999999,-99999.0,3.4095,9.821700000000002,-99999.0,-16.615,10
2010-04-18 00:33:00,0.1612,-0.1429999999999999,123.12,5.4404,13.666,6.5535,0.0151,0.989,0.0149999999999999,-99999.0,3.3792,9.7945,-99999.0,-16.393,10
2010-04-18 00:34:00,0.1628999999999999,-0.1759999999999999,123.13,5.4122,13.666,6.5449,0.0145,1.2791,0.0184,-99999.0,3.4034,9.7534,-99999.0,-16.782,10
2010-04-18 00:35:00,0.1623,-0.154,123.14,5.408,13.667,6.545,0.0148,-0.4351999999999999,-0.0064999999999999,-99999.0,3.3832,9.759,-99999.0,-16.588,10
2010-04-18 00:36:00,0.162,-0.2091,123.1,5.4143,13.668,6.5364,0.0151,-0.7472999999999999,-0.0111,-99999.0,3.3641,9.7568,-99999.0,-16.754,10
2010-04-18 00:37:00,0.162,-0.1429999999999999,123.17,5.3832,13.669,6.5244,0.0151,0.3559999999999999,0.0054,-99999.0,3.2706,9.8639,-99999.0,-16.727,10
2010-04-18 00:38:00,0.1628999999999999,-0.2091,123.12,5.324,13.669,6.5245,0.0159,-0.3691999999999999,-0.0055999999999999,-99999.0,3.1563,9.9409,-99999.0,-16.866,10
2010-04-18 00:39:00,0.1625999999999999,-0.1981,123.15,5.2995,13.669,6.5245,0.0152999999999999,0.9099,0.0142,-99999.0,3.1171,10.013,-99999.0,-16.894,10
2010-04-18 00:40:00,0.1628999999999999,-0.1981,123.14,5.3923,13.668,6.5193,0.0159,0.8615,0.0138999999999999,-99999.0,3.1974,9.9476,-99999.0,-17.033,10
2010-04-18 00:41:00,0.1633999999999999,-0.2091,123.18,5.4433,13.668,6.5039,0.0155999999999999,0.7340999999999999,0.0118,-99999.0,3.1749,9.908,-99999.0,-17.144,10
2010-04-18 00:42:00,0.1628999999999999,-0.2311,123.17,5.4646,13.668,6.5039,0.0159,-0.444,-0.0067,-99999.0,3.1805,9.8783,-99999.0,-17.116,10
2010-04-18 00:43:00,0.1612,-0.1429999999999999,123.16,5.5472,13.668,6.4901,0.0159,0.5451,0.0085,-99999.0,3.2585,9.782800000000002,-99999.0,-17.06,10
2010-04-18 00:44:00,0.1623,-0.1870999999999999,123.16,5.6062,13.67,6.4833,0.0161999999999999,-0.0879,-0.0011,-99999.0,3.3008,9.7282,-99999.0,-17.088,10
2010-04-18 00:45:00,0.1623,-0.2200999999999999,123.18,5.6844,13.669,6.4833,0.0152999999999999,0.4395999999999999,0.0071,-99999.0,3.3295,9.6734,-99999.0,-16.894,10
2010-04-18 00:46:00,0.1625999999999999,-0.1761,123.14,5.7284,13.669,6.4695,0.0159,-0.6636999999999998,-0.0104,-99999.0,3.39,9.595300000000002,-99999.0,-16.977,10
2010-04-18 00:47:00,0.1623,-0.1761,123.14,5.7709,13.67,6.4627,0.0161999999999999,-0.2857,-0.0044999999999999,-99999.0,3.3846,9.6044,-99999.0,-17.06,10
2010-04-18 00:48:00,0.1612,-0.154,123.17,5.8295,13.67,6.4627,0.0151,-0.9187,-0.0134,-99999.0,3.5023,9.4901,-99999.0,-16.81,10
2010-04-18 00:49:00,0.1618,-0.2091,123.13,5.9501,13.669,6.4627,0.0151,0.0966999999999999,0.001,-99999.0,3.6082,9.4117,-99999.0,-16.949,10
2010-04-18 00:50:00,0.1615,-0.121,123.15,5.9969,13.669,6.4627,0.0155999999999999,0.7912,0.0118,-99999.0,3.6145,9.3875,-99999.0,-16.838,10
2010-04-18 00:51:00,0.1628999999999999,-0.2091,123.19,5.9945,13.67,6.4627,0.0155999999999999,-0.8571999999999999,-0.0132,-99999.0,3.6502,9.3418,-99999.0,-16.894,10
2010-04-18 00:52:00,0.1628999999999999,-0.1761,123.13,6.0106,13.67,6.4489,0.0151,1.1648,0.0171,-99999.0,3.7064,9.2747,-99999.0,-16.644,10
2010-04-18 00:53:00,0.1628999999999999,-0.2091,123.07,6.045,13.669,6.4421,0.0167,0.3691999999999999,0.0064999999999999,-99999.0,3.6995,9.248500000000002,-99999.0,-16.783,10
2010-04-18 00:54:00,0.162,-0.1870999999999999,123.14,6.0458,13.67,6.4421,0.0155999999999999,-0.3428999999999999,-0.0054,-99999.0,3.6736,9.2797,-99999.0,-16.922,10
2010-04-18 00:55:00,0.1623,-0.1870999999999999,123.04,6.0096,13.671,6.4334,0.0152999999999999,-0.0044,0.0,-99999.0,3.702,9.2517,-99999.0,-16.783,10
2010-04-18 00:56:00,0.1628999999999999,-0.1981,123.09,6.0016,13.669,6.4214,0.0152999999999999,-0.3473,-0.0054999999999999,-99999.0,3.6794,9.2391,-99999.0,-16.81,10
2010-04-18 00:57:00,0.1628999999999999,-0.165,123.06,6.0024,13.668,6.4214,0.0152999999999999,-0.7121,-0.0104,-99999.0,3.6542,9.2654,-99999.0,-16.671,10
2010-04-18 00:58:00,0.1625999999999999,-0.1870999999999999,123.05,5.9745,13.667,6.4214,0.0159,-0.1582,-0.0028,-99999.0,3.6682,9.264,-99999.0,-16.727,10
2010-04-18 00:59:00,0.1625999999999999,-0.1761,123.1,5.9618,13.667,6.4214,0.0159,-0.8439999999999999,-0.0132,-99999.0,3.7089,9.2273,-99999.0,-16.616,10
2010-04-18 01:00:00,0.1625999999999999,-0.1981,123.05,5.961,13.669,6.418,0.0152999999999999,0.2198,0.0041,-99999.0,3.7096,9.2128,-99999.0,-16.727,10
2010-04-18 01:01:00,0.1623,-0.1870999999999999,123.12,5.9911,13.667,6.4008,0.0151,-0.4484,-0.0063,-99999.0,3.7442,9.145,-99999.0,-16.838,10
2010-04-18 01:02:00,0.1630999999999999,-0.1870999999999999,123.2,5.9935,13.67,6.4008,0.0151,0.0791,0.0011,-99999.0,3.782,9.1415,-99999.0,-16.699,10
2010-04-18 01:03:00,0.1628999999999999,-0.1870999999999999,123.18,5.9317,13.668,6.4008,0.0164,0.2374,0.0038999999999999,-99999.0,3.7813,9.1929,-99999.0,-16.616,10
2010-04-18 01:04:00,0.1623,-0.1429999999999999,123.22,5.8621,13.667,6.4008,0.0152999999999999,0.6724999999999999,0.0104,-99999.0,3.7827,9.2047,-99999.0,-16.616,10
2010-04-18 01:05:00,0.1623,-0.1870999999999999,123.18,5.7593,13.668,6.4008,0.0159,0.7560999999999999,0.0115999999999999,-99999.0,3.6804,9.3045,-99999.0,-16.616,10
2010-04-18 01:06:00,0.1623,-0.1761,123.15,5.6297,13.668,6.3939,0.0155999999999999,0.633,0.0094,-99999.0,3.6637,9.331600000000002,-99999.0,-16.894,10
2010-04-18 01:07:00,0.1633999999999999,-0.2421,123.15,5.5927,13.666,6.3818,0.0155999999999999,0.8132,0.0123,-99999.0,3.6613,9.3037,-99999.0,-16.866,10
2010-04-18 01:08:00,0.1628999999999999,-0.1981,123.16,5.7278,13.668,6.3801,0.0159,-0.4351999999999999,-0.0064999999999999,-99999.0,3.6715,9.2826,-99999.0,-16.7,10
2010-04-18 01:09:00,0.1623,-0.154,123.18,5.8534,13.668,6.3801,0.0155999999999999,0.4308,0.0066,-99999.0,3.7367,9.259,-99999.0,-16.783,10
2010-04-18 01:10:00,0.1628999999999999,-0.2200999999999999,123.16,5.9815,13.669,6.3801,0.0161999999999999,0.2768999999999999,0.0043,-99999.0,3.7465,9.2306,-99999.0,-16.838,10
2010-04-18 01:11:00,0.1630999999999999,-0.154,123.23,6.0646,13.666,6.3801,0.017,-1.2264,-0.0208999999999999,-99999.0,3.7311,9.281300000000002,-99999.0,-16.699,10
2010-04-18 01:12:00,0.1623,-0.1870999999999999,123.19,6.1444,13.667,6.3801,0.0172,-1.1033,-0.0184,-99999.0,3.7297,9.2459,-99999.0,-16.838,10
2010-04-18 01:13:00,0.1628999999999999,-0.1761,123.17,6.2605,13.667,6.3801,0.0159,0.9934,0.0168999999999999,-99999.0,3.804,9.1938,-99999.0,-16.838,10
2010-04-18 01:14:00,0.1637,-0.2091,123.1,6.3096,13.666,6.3801,0.0159,0.6988999999999999,0.0112999999999999,-99999.0,3.8117,9.1716,-99999.0,-17.005,10
2010-04-18 01:15:00,0.1625999999999999,-0.165,123.19,6.3087,13.666,6.3801,0.0167,-0.2066,-0.0044999999999999,-99999.0,3.741,9.2271,-99999.0,-16.838,10
2010-04-18 01:16:00,0.162,-0.132,123.2,6.2721,13.668,6.3801,0.0172,-0.7648,-0.0129999999999999,-99999.0,3.6527,9.2979,-99999.0,-16.949,10
2010-04-18 01:17:00,0.1637,-0.2311,123.15,6.2143,13.668,6.3801,0.0161999999999999,-0.9187,-0.0148,-99999.0,3.5251,9.3901,-99999.0,-17.283,10
2010-04-18 01:18:00,0.1630999999999999,-0.1981,123.19,6.1346,13.666,6.3801,0.017,0.3691999999999999,0.0061999999999999,-99999.0,3.4606,9.4462,-99999.0,-17.199,10
2010-04-18 01:19:00,0.162,-0.154,123.19,5.7989,13.667,6.3801,0.0164,0.1451,0.0020999999999999,-99999.0,3.3253,9.555700000000002,-99999.0,-17.394,10
2010-04-18 01:20:00,0.1618,-0.1761,123.16,5.2925,13.668,6.3801,0.0164,-0.0044,-0.0001,-99999.0,3.2159,9.6507,-99999.0,-17.255,10
2010-04-18 01:21:00,0.1623,-0.154,123.18,5.0984,13.667,6.3801,0.0167,-0.0219999999999999,-0.0002,-99999.0,3.1626,9.6999,-99999.0,-17.116,10
2010-04-18 01:22:00,0.1630999999999999,-0.1870999999999999,123.2,4.9398,13.667,6.3802,0.0152999999999999,0.567,0.0085,-99999.0,3.0441,9.8149,-99999.0,-17.061,10
2010-04-18 01:23:00,0.1628999999999999,-0.154,123.17,4.7287,13.667,6.3767,0.0167,0.0219999999999999,0.0008,-99999.0,2.9094,9.9216,-99999.0,-17.061,10
2010-04-18 01:24:00,0.1623,-0.1981,123.09,4.6096,13.669,6.3646,0.0159,-0.3648,-0.0058999999999999,-99999.0,2.82,9.9872,-99999.0,-17.311,10
