measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-14 00:00:00,0.7764999999999999,-0.3657,122.17,9.8274,13.316,10.409,-0.0161,-0.2479,0.0004,8.7606,6.6036,6.5769,6.6555,-3.1047,10
2013-03-14 00:01:00,0.7764999999999999,-0.2992,122.13,9.8168,13.314,10.409,-0.0235999999999999,-0.3408999999999999,0.0030999999999999,8.7375,6.5614,6.579,6.6562,-3.1879,10
2013-03-14 00:02:00,0.7768,-0.277,122.13,9.8136,13.316,10.409,-0.0184999999999999,0.1904,-0.0074,8.7207,6.4646,6.487,6.5018,-3.271,10
2013-03-14 00:03:00,0.7764999999999999,-0.3657,122.15,9.7564,13.317,10.409,-0.0183,-0.1283999999999999,0.0057999999999999,8.6886,6.3312,6.3628,6.4203,-3.3265,10
2013-03-14 00:04:00,0.7771,-0.3325,122.22,9.6952,13.318,10.409,-0.0187,-0.2214,0.0064,8.641,6.2343,6.2996,6.2806,-3.3265,10
2013-03-14 00:05:00,0.7768,-0.3325,122.21,9.6225,13.319,10.409,-0.0165,0.1195,-0.0025999999999999,8.5914,6.1809,6.2223,6.2645,-3.2711,10
2013-03-14 00:06:00,0.7772999999999999,-0.3435,122.25,9.62,13.319,10.409,-0.0229,-0.332,0.0079,8.5837,6.1823,6.2701,6.3017,-3.3542,10
2013-03-14 00:07:00,0.7764999999999999,-0.3325,122.2,9.7516,13.319,10.409,-0.0269,0.2214,-0.0033,8.613699999999998,6.197,6.4105,6.4954,-3.2157,10
2013-03-14 00:08:00,0.7772999999999999,-0.2992,122.28,9.7794,13.318,10.409,-0.0207,-0.4028999999999999,0.0051,8.587899999999998,6.2567,6.3108,6.3009,-2.9662,10
2013-03-14 00:09:00,0.7779,-0.1995,122.27,9.7289,13.318,10.407,-0.019,0.8766,-0.0167,8.5491,6.3273,6.3034,6.3062,-2.9384,10
2013-03-14 00:10:00,0.7764999999999999,-0.3325,122.26,9.73,13.319,10.396,-0.0218999999999999,-1.0625,0.0264999999999999,8.5328,6.2253,6.2794,6.3215,-2.8829,10
2013-03-14 00:11:00,0.7768,-0.3325,122.24,9.7153,13.319,10.387,-0.0148,0.1283999999999999,0.003,8.5029,6.2564,6.2424,6.2971,-2.8552,10
2013-03-14 00:12:00,0.7768,-0.2881,122.28,9.6842,13.32,10.387,-0.0184999999999999,-0.943,0.02,8.468,6.083,6.1834,6.2389,-2.772,10
2013-03-14 00:13:00,0.7753999999999999,-0.3435,122.24,9.617400000000002,13.319,10.387,-0.0263,0.1107,-0.0016999999999999,8.4457,6.0065,6.2228,6.3022,-2.966,10
2013-03-14 00:14:00,0.7764999999999999,-0.3435,122.29,9.5978,13.32,10.387,-0.0176,-0.1948,-0.0022,8.4485,6.0514,6.1779,6.2137,-2.966,10
2013-03-14 00:15:00,0.7762,-0.3214,122.28,9.5532,13.319,10.387,-0.0293999999999999,0.2391,-0.007,8.415599999999998,5.9995,6.0992,6.1891,-2.9383,10
2013-03-14 00:16:00,0.7772999999999999,-0.3768,122.28,9.4808,13.32,10.379,-0.0263,0.031,-0.0006999999999999,8.3563,5.9132,6.0081,6.079,-3.1046,10
