measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-10 00:00:00,0.3927999999999999,-0.0774999999999999,122.49,21.134,13.107,24.399,0.0094999999999999,0.3493,0.003,21.594,19.916,19.951,20.072,-4.1526,10
2012-08-10 00:01:00,0.395,-0.2102999999999999,122.41,21.111,13.104,24.365,0.0185999999999999,-0.6542999999999999,-0.0172999999999999,21.571,19.957,19.934,20.038,-4.1249,10
2012-08-10 00:02:00,0.3931,-0.1328,122.42,21.062,13.108,24.338,0.0173999999999999,-0.7074,-0.0112,21.543,19.859,19.943,20.102,-4.0142,10
2012-08-10 00:03:00,0.3945,-0.1439,122.38,21.014,13.108,24.321,0.017,-0.5571,-0.0088,21.526,19.931,19.942,20.009,-4.0141,10
2012-08-10 00:04:00,0.3931,-0.0774999999999999,122.25,21.003,13.109,24.287,0.0181,-0.1061,-0.0012999999999999,21.5,19.913,19.934,20.043,-3.9865,10
2012-08-10 00:05:00,0.3958999999999999,-0.2767,122.17,20.973,13.112,24.262,0.0234,-0.955,-0.0245,21.485,19.881,19.827,19.887,-3.9865,10
2012-08-10 00:06:00,0.395,-0.1991999999999999,122.22,20.949,13.11,24.24,0.0162999999999999,-0.4642,-0.01,21.441,19.662,19.812,19.878,-4.0142,10
2012-08-10 00:07:00,0.3945,-0.1880999999999999,122.27,20.907,13.112,24.222,0.0146,0.2122,-0.0041,21.398,19.664,19.762,19.855,-4.0142,10
2012-08-10 00:08:00,0.3931,-0.1328,122.31,20.917,13.113,24.186,0.0216,-0.7603999999999999,-0.0164,21.383,19.741,19.776,19.882,-4.1526,10
2012-08-10 00:09:00,0.3947999999999999,-0.166,122.25,20.894,13.113,24.157,0.0148,-0.1459,0.0022,21.348,19.66,19.708,19.844,-4.0419,10
2012-08-10 00:10:00,0.3956,-0.2434999999999999,122.34,20.842,13.114,24.132,0.0135,-0.3580999999999999,-0.0005,21.315,19.675,19.649,19.726,-4.125,10
2012-08-10 00:11:00,0.3961,-0.1991999999999999,122.37,20.782,13.114,24.103,0.0126,-0.3935,-0.0063,21.276,19.579,19.605,19.651,-4.0419,10
2012-08-10 00:12:00,0.3945,-0.1880999999999999,122.39,20.726,13.116,24.07,0.0126,-1.1937,-0.0167,21.237,19.477,19.549,19.57,-4.0696,10
2012-08-10 00:13:00,0.3945,-0.166,122.32,20.692,13.115,24.043,0.0191999999999999,-0.955,-0.0167999999999999,21.221,19.618,19.639,19.717,-4.0973,10
2012-08-10 00:14:00,0.3934,-0.1107,122.38,20.748,13.116,24.023,0.0247999999999999,-1.4811,-0.0361,21.245,19.686,19.736,19.864,-4.0143,10
2012-08-10 00:15:00,0.3945,-0.1217,122.35,20.807,13.115,23.991,0.0213999999999999,-0.6013,-0.0126999999999999,21.236,19.739,19.737,19.903,-3.9867,10
2012-08-10 00:16:00,0.3961,-0.1991999999999999,122.31,20.859,13.117,23.965,0.0148,-0.2697,-0.0033,21.239,19.869,19.77,19.953,-3.9313,10
2012-08-10 00:17:00,0.3927999999999999,-0.1549,122.3,20.847,13.118,23.925,0.0166,0.8931,0.012,21.191,19.676,19.756,19.961,-3.9866,10
2012-08-10 00:18:00,0.3931,-0.1549,122.32,20.8,13.116,23.904,0.0146,1.1938,0.0201,21.164,19.667,19.743,19.948,-3.9866,10
2012-08-10 00:19:00,0.3951,-0.1991999999999999,122.27,20.754,13.118,23.88,0.0217,0.6499,0.0155,21.16,19.581,19.719,19.924,-3.9866,10
2012-08-10 00:20:00,0.3947999999999999,-0.2434999999999999,122.29,20.728,13.119,23.849,0.0177,0.6809,0.0115999999999999,21.135,19.599,19.74,19.946,-3.959,10
2012-08-10 00:21:00,0.3956,-0.2767,122.26,20.718,13.121,23.822,0.0142,0.1592,0.0028999999999999,21.121,19.595,19.76,19.967,-3.9867,10
2012-08-10 00:22:00,0.3947999999999999,-0.1771,122.36,20.706,13.118,23.795,0.0144,-0.8267999999999999,-0.0126999999999999,21.117,19.655,19.684,19.888,-3.9867,10
2012-08-10 00:23:00,0.3945,-0.1880999999999999,122.32,20.692,13.121,23.771,0.0137,0.0618999999999999,0.0028999999999999,21.083,19.665,19.659,19.836,-3.9867,10
2012-08-10 00:24:00,0.3936999999999999,-0.1991999999999999,122.37,20.665,13.12,23.746,0.0152,0.6543999999999999,0.01,21.053,19.527,19.637,19.815,-3.9867,10
2012-08-10 00:25:00,0.3922999999999999,-0.1549,122.36,20.634,13.122,23.711,0.0175,-1.3751,-0.0247999999999999,21.03,19.539,19.554,19.703,-3.9867,10
2012-08-10 00:26:00,0.3941999999999999,-0.2102999999999999,122.3,20.593,13.123,23.693,0.0159,0.3935,0.0073,21.003,19.554,19.553,19.713,-3.9868,10
2012-08-10 00:27:00,0.3951,-0.1880999999999999,122.25,20.557,13.122,23.661,0.0177,-0.3139,-0.0035,20.969,19.407,19.518,19.686,-3.9868,10
2012-08-10 00:28:00,0.3934,-0.166,122.31,20.507,13.122,23.628,0.0141,0.4819,0.0054999999999999,20.923,19.418,19.433,19.55,-3.9868,10
2012-08-10 00:29:00,0.394,-0.166,122.33,20.464,13.123,23.604,0.0162999999999999,0.0575,-0.0033999999999999,20.894,19.38,19.428,19.536,-3.9869,10
2012-08-10 00:30:00,0.3947999999999999,-0.2102999999999999,122.3,20.449,13.122,23.581,0.0146,0.5393999999999999,0.0074,20.887,19.389,19.479,19.648,-3.9869,10
2012-08-10 00:31:00,0.3936999999999999,-0.1549,122.36,20.479,13.124,23.557,0.0115,-0.8003,-0.0126999999999999,20.896,19.44,19.51,19.7,-3.9869,10
2012-08-10 00:32:00,0.3929,-0.2324,122.4,20.478,13.121,23.526,0.0173999999999999,0.4687,0.0088999999999999,20.872,19.458,19.476,19.667,-3.987,10
2012-08-10 00:33:00,0.3947999999999999,-0.2324,122.36,20.458,13.121,23.497,0.0132,0.535,0.0064,20.84,19.364,19.477,19.682,-3.9316,10
2012-08-10 00:34:00,0.3934,-0.1107,122.46,20.45,13.123,23.471,0.0146,1.3751,0.0194,20.817,19.453,19.469,19.68,-3.987,10
2012-08-10 00:35:00,0.392,-0.1217,122.5,20.446,13.124,23.45,0.0121,1.2115,0.0171,20.819,19.483,19.475,19.723,-3.9594,10
2012-08-10 00:36:00,0.394,-0.1991999999999999,122.44,20.412,13.123,23.419,0.0191999999999999,-0.5172999999999999,-0.0105,20.778,19.27,19.399,19.62,-3.9594,10
2012-08-10 00:37:00,0.3947999999999999,-0.1991999999999999,122.47,20.374,13.125,23.388,0.0135,-0.3891,-0.0064999999999999,20.747,19.316,19.416,19.625,-3.9871,10
2012-08-10 00:38:00,0.3929,-0.0995999999999999,122.49,20.34,13.126,23.365,0.019,-1.3088,-0.0224,20.737,19.288,19.326,19.504,-3.987,10
2012-08-10 00:39:00,0.3947999999999999,-0.2102999999999999,122.47,20.279,13.126,23.346,0.0172,-1.2115,-0.0198,20.732,19.387,19.344,19.521,-3.987,10
2012-08-10 00:40:00,0.394,-0.1882,122.47,20.221,13.126,23.315,0.0161,-1.3353,-0.0213999999999999,20.701,19.346,19.347,19.542,-3.987,10
2012-08-10 00:41:00,0.3926,-0.0774999999999999,122.51,20.196,13.127,23.287,0.0132,-0.9374,-0.0097999999999999,20.67,19.311,19.349,19.571,-3.9871,10
2012-08-10 00:42:00,0.3958999999999999,-0.2878,122.35,20.172,13.127,23.268,0.0102,-0.5837,-0.0051999999999999,20.653,19.378,19.277,19.479,-3.9594,10
2012-08-10 00:43:00,0.3936999999999999,-0.2214,122.37,20.142,13.127,23.231,0.0175,-0.8976,-0.0142,20.602,19.187,19.23,19.441,-3.9871,10
2012-08-10 00:44:00,0.3956,-0.1771,122.38,20.103,13.126,23.207,0.0141,-0.3095,-0.0041999999999999,20.559,19.071,19.222,19.441,-3.9872,10
2012-08-10 00:45:00,0.3942999999999999,-0.2102999999999999,122.46,20.095,13.127,23.186,0.0074999999999999,-0.0088,0.0043,20.547,19.192,19.163,19.33,-3.9872,10
2012-08-10 00:46:00,0.3936999999999999,-0.1771,122.52,20.07,13.128,23.167,0.019,-0.5218,-0.0091999999999999,20.523,19.082,19.148,19.36,-3.9872,10
2012-08-10 00:47:00,0.3947999999999999,-0.166,122.48,20.036,13.127,23.133,0.0152,-0.1459,-0.0019,20.487,19.091,19.101,19.324,-3.9872,10
2012-08-10 00:48:00,0.3947999999999999,-0.166,122.54,20.017,13.13,23.108,0.0231999999999999,-0.7296,-0.0158,20.46,18.991,19.101,19.346,-3.9872,10
2012-08-10 00:49:00,0.3946,-0.166,122.51,20.022,13.13,23.08,0.0183,0.5615999999999999,0.0132999999999999,20.437,19.04,19.1,19.334,-3.9872,10
2012-08-10 00:50:00,0.3947999999999999,-0.166,122.57,20.027,13.131,23.058,0.0166,-0.8843999999999999,-0.0156999999999999,20.425,19.043,19.05,19.255,-3.9872,10
2012-08-10 00:51:00,0.3947999999999999,-0.2102999999999999,122.57,20.03,13.13,23.028,0.0175,0.1327,0.003,20.389,18.952,19.013,19.238,-3.9872,10
2012-08-10 00:52:00,0.3951,-0.166,122.59,20.007,13.13,23.001,0.0135,0.3271999999999999,0.0061,20.357,18.995,18.911,19.079,-3.9872,10
2012-08-10 00:53:00,0.3951,-0.2545999999999999,122.56,19.969,13.131,22.98,0.0185999999999999,-0.199,-0.0074999999999999,20.327,18.915,18.857,18.961,-3.9872,10
2012-08-10 00:54:00,0.3936999999999999,-0.1439,122.68,19.932,13.132,22.962,0.0138999999999999,-1.247,-0.0167,20.298,18.73,18.825,18.913,-3.9872,10
2012-08-10 00:55:00,0.394,-0.2324,122.69,19.896,13.13,22.932,0.0073,0.9286,0.006,20.244,18.679,18.809,18.948,-3.9872,10
2012-08-10 00:56:00,0.3935,-0.1882,122.7,19.837,13.131,22.905,0.0073,1.2338,0.0051,20.206,18.635,18.713,18.823,-3.9872,10
2012-08-10 00:57:00,0.3935,-0.1771,122.64,19.808,13.132,22.878,0.0152,-0.8402,-0.0131,20.176,18.566,18.607,18.667,-3.9872,10
2012-08-10 00:58:00,0.3951,-0.1771,122.65,19.775,13.131,22.86,0.0146,-0.8402,-0.0152,20.139,18.462,18.603,18.701,-3.9873,10
2012-08-10 00:59:00,0.3937999999999999,-0.1882,122.67,19.764,13.133,22.829,0.0205,0.7694999999999999,0.0155,20.104,18.495,18.58,18.717,-3.9874,10
2012-08-10 01:00:00,0.394,-0.166,122.7,19.755,13.134,22.799,0.0177,0.0398,0.0044999999999999,20.073,18.451,18.545,18.629,-3.9874,10
2012-08-10 01:01:00,0.3937999999999999,-0.1439,122.72,19.759,13.135,22.775,0.0212,-0.314,-0.0063,20.062,18.56,18.521,18.644,-3.9874,10
