measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-16 00:00:00,1.676,-1.3762,119.78,-4.6344,13.813,-6.2085,-0.0640899999999999,0.46554,-0.03221,-7.3151,-8.8095,-8.885,-8.6316,-1.992,10
2021-02-16 00:01:00,1.6757,-1.5094,119.78,-5.2215,13.814,-6.1752,-0.06336,0.0886699999999999,-0.0038899999999999,-7.4264,-9.1965,-9.1217,-8.879099999999998,-2.407,10
2021-02-16 00:02:00,1.6752,-1.5648,119.88,-5.5415,13.813,-6.1385,-0.0608,-0.0088699999999999,0.00436,-7.5125,-9.3971,-9.3419,-9.1769,-2.6559,10
2021-02-16 00:03:00,1.6752,-1.4095,119.9,-5.8067,13.813,-6.1105,-0.06244,0.12858,-0.00602,-7.585,-9.5995,-9.5674,-9.4751,-3.0156,10
2021-02-16 00:04:00,1.6752,-1.3984,119.77,-6.1457,13.813,-6.0755,-0.06318,-0.18622,0.01251,-7.6809,-9.7919,-9.7642,-9.7475,-3.3198,10
2021-02-16 00:05:00,1.6757,-1.5205,119.76,-6.4825,13.812,-6.0492,-0.0556699999999999,-0.3724299999999999,0.0154699999999999,-7.7762,-10.031,-9.9567,-9.956,-3.3197,10
2021-02-16 00:06:00,1.6763,-1.4872,119.78,-6.8075,13.813,-6.023,-0.05256,0.1108399999999999,-0.0120199999999999,-7.866399999999999,-10.087,-10.09,-10.157,-3.4027,10
2021-02-16 00:07:00,1.6749,-1.4872,119.92,-7.2084,13.815,-5.9915,-0.06244,-0.11971,0.0091699999999999,-7.9551,-10.282,-10.255,-10.365,-3.4027,10
2021-02-16 00:08:00,1.676,-1.587,119.88,-7.6071,13.815,-5.9688,-0.05933,-0.0931099999999999,0.00296,-8.0815,-10.417,-10.464,-10.607,-3.5134,10
2021-02-16 00:09:00,1.6746,-1.465,119.87,-7.958199999999999,13.816,-5.9321,-0.05457,0.0886699999999999,-0.00447,-8.1765,-10.672,-10.617,-10.778,-3.541,10
2021-02-16 00:10:00,1.6755,-1.5315,119.9,-8.2559,13.817,-5.9059,-0.0653699999999999,0.63402,-0.03996,-8.279899999999998,-10.816,-10.788,-10.969,-3.5963,10
2021-02-16 00:11:00,1.6752,-1.465,119.88,-8.5065,13.819,-5.8815,-0.06281,-0.3281,0.01973,-8.3793,-10.962,-10.929,-11.168,-3.6517,10
2021-02-16 00:12:00,1.6749,-1.5094,119.97,-8.797499999999998,13.821,-5.8605,-0.06135,-0.10198,0.0065199999999999,-8.4874,-11.131,-11.122,-11.371,-3.707,10
2021-02-16 00:13:00,1.676,-1.5315,119.99,-9.0418,13.822,-5.8326,-0.0585999999999999,-0.35026,0.02036,-8.5724,-11.281,-11.286,-11.577,-3.624,10
2021-02-16 00:14:00,1.676,-1.4539,119.98,-9.3058,13.821,-5.8081,-0.04999,-0.24385,0.0159499999999999,-8.6857,-11.449,-11.406,-11.715,-3.6517,10
2021-02-16 00:15:00,1.6755,-1.4983,120.01,-9.5036,13.825,-5.7942,-0.0575,0.1729199999999999,-0.01149,-8.7827,-11.6,-11.606,-11.935,-3.8177,10
2021-02-16 00:16:00,1.6755,-1.2874,120.03,-9.6083,13.827,-5.768,-0.0587799999999999,-0.81137,0.05242,-8.835499999999998,-11.78,-11.75,-12.091,-3.9283,10
2021-02-16 00:17:00,1.6768,-1.5426,120.07,-9.6969,13.826,-5.7523,-0.0653699999999999,0.6251499999999999,-0.0386299999999999,-8.8734,-11.787,-11.876,-12.268,-3.956,10
2021-02-16 00:18:00,1.6757,-1.5759,120.0,-9.7918,13.825,-5.7366,-0.0575,-0.4877099999999999,0.0259099999999999,-8.9578,-12.032,-11.884,-12.251,-4.0113,10
2021-02-16 00:19:00,1.6763,-1.3984,119.95,-9.8876,13.829,-5.7244,-0.05951,-0.1729199999999999,0.01286,-9.0195,-11.998,-11.968,-12.367,-4.0112,10
2021-02-16 00:20:00,1.6757,-1.5315,119.98,-9.9081,13.831,-5.7157,-0.0635399999999999,-0.90891,0.05981,-9.0667,-11.996,-12.061,-12.488,-3.7069,10
