,ac_power_inv_16702_daily_max,ac_power_inv_16702_daily_mean,ac_energy_inv_16702_daily_sum
2018-01-01,4.368,2.1727520661157027,21.907
2018-01-02,4.129,2.681537190082645,27.026
2018-01-03,1.516,0.704,6.858
2018-01-04,4.0600000000000005,2.6231721311475407,26.67
2018-01-05,4.172,2.4988211382113823,25.611
2018-01-06,3.069,1.4276890756302523,14.153
2018-01-07,3.98,1.7421333333333335,17.417
2018-01-08,1.673,0.5367767857142857,5.01
2018-01-09,3.12,0.7277757009345794,6.488
2018-01-10,2.465,0.7007723577235772,7.177
2018-01-11,4.261,2.785434426229508,28.316
2018-01-12,4.098,2.6870247933884297,27.1
2018-01-13,4.2090000000000005,2.7198852459016396,27.653
2018-01-14,4.409,2.337330578512397,23.567
2018-01-15,4.251,2.4155916666666664,24.153
2018-01-16,4.507,2.103130081300813,21.556
2018-01-17,4.064,2.5306129032258062,26.144
2018-01-18,4.146,2.302304,23.982
2018-01-19,4.5120000000000005,1.5619918032786886,15.872
2018-01-20,4.79,2.646744,27.565
2018-01-21,4.333,2.681677419354839,27.71
2018-01-22,4.583,2.899198412698413,30.438
2018-01-23,4.477,2.8040546875,29.904
2018-01-24,4.599,2.866912,29.862
2018-01-25,4.375,2.081666666666667,21.862
2018-01-26,4.468,2.8706984126984127,30.137
2018-01-27,4.45,2.6799922480620153,28.808
2018-01-28,4.54,2.863078125,30.536
2018-01-29,4.449,2.731449612403101,29.355
2018-01-30,3.5540000000000003,1.5223858267716535,16.108
2018-01-31,4.382,2.7423307692307692,29.709
2018-02-01,4.289,2.740053846153846,29.683
2018-02-02,4.3180000000000005,2.645488549618321,28.874
2018-02-03,4.396,2.8093828125,29.959
2018-02-04,4.25,2.747666666666667,29.533
2018-02-05,4.571000000000001,2.8184496124031004,30.297
2018-02-06,4.4430000000000005,2.6477131782945738,28.463
2018-02-07,4.496,2.8139007633587787,30.718
2018-02-08,4.348,2.7763712121212123,30.538
2018-02-09,4.402,2.806484848484849,30.872
2018-02-10,2.105,0.877796875,9.361
