measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-30 00:00:00,0.1756,-0.2038,122.23,13.129,13.694,11.65,0.0328,-0.3148,-0.0103,-99999.0,10.697,10.696,10.965,-1.4573,10
2008-12-30 00:15:00,0.1754,-0.2044999999999999,122.1,13.147,13.685,11.757,0.0328999999999999,-0.5635,-0.0184999999999999,-99999.0,10.798,10.773,11.031,-1.7284,10
2008-12-30 00:30:00,0.1758,-0.2324,122.08,12.891,13.688,11.855,0.0328,0.0763999999999999,0.0025999999999999,-99999.0,10.473,10.485,10.682,-2.1028,10
2008-12-30 00:45:00,0.1758,-0.2155,122.11,12.755,13.69,11.907,0.0323999999999999,-0.0427999999999999,-0.0014,-99999.0,10.228,10.19,10.429,-2.2116,10
2008-12-30 01:00:00,0.1754,-0.2044999999999999,122.12,12.696,13.693,11.906,0.0323999999999999,-0.1335,-0.0047,-99999.0,10.211,10.178,10.436,-2.2024,10
2008-12-30 01:15:00,0.1753,-0.1978999999999999,122.11,12.538,13.695,11.874,0.0323999999999999,-0.0476999999999999,-0.0016999999999999,-99999.0,10.107,10.108,10.361,-2.1249,10
2008-12-30 01:30:00,0.1754999999999999,-0.2119,122.23,12.623,13.696,11.822,0.0323,-0.0398,-0.0015,-99999.0,10.309,10.303,10.558,-1.9091,10
2008-12-30 01:45:00,0.1759999999999999,-0.2059999999999999,122.48,12.643,13.695,11.785,0.0321999999999999,0.0296,0.0008,-99999.0,10.395,10.362,10.617,-1.8593,10
2008-12-30 02:00:00,0.1759,-0.1943,122.55,12.355,13.697,11.751,0.0320999999999999,-0.0623999999999999,-0.0022,-99999.0,10.063,10.028,10.268,-2.1396,10
2008-12-30 02:15:00,0.1762,-0.2141,122.5,12.248,13.698,11.705,0.0320999999999999,-0.1283,-0.0043,-99999.0,10.049,10.023,10.251,-1.9589,10
2008-12-30 02:30:00,0.1761,-0.2111,122.46,12.358,13.7,11.642,0.0323999999999999,-0.1365,-0.0044999999999999,-99999.0,10.16,10.178,10.43,-1.673,10
2008-12-30 02:45:00,0.1759999999999999,-0.217,122.31,12.112,13.701,11.587,0.0318,0.0753,0.0022,-99999.0,9.8215,9.8722,10.069,-2.0235,10
2008-12-30 03:00:00,0.1761,-0.2082,122.39,12.274,13.704,11.519,0.0316,-0.0076,-0.0005,-99999.0,9.907800000000002,9.9335,10.213,-1.7893,10
2008-12-30 03:15:00,0.1759,-0.1986999999999999,122.3,12.477,13.704,11.459,0.0321999999999999,0.0254999999999999,0.0006999999999999,-99999.0,10.216,10.213,10.486,-1.7746,10
2008-12-30 03:30:00,0.1757,-0.2074999999999999,122.32,12.432,13.703,11.446,0.0320999999999999,-0.0966,-0.0033,-99999.0,10.169,10.149,10.426,-2.0051,10
2008-12-30 03:45:00,0.1759,-0.2023,122.34,12.397,13.702,11.446,0.0320999999999999,-0.1469999999999999,-0.0048999999999999,-99999.0,10.185,10.162,10.421,-1.9682,10
2008-12-30 04:00:00,0.1759,-0.2031,122.38,12.091,13.702,11.446,0.032,-0.2073,-0.0067999999999999,-99999.0,9.8966,9.8828,10.116,-2.1804,10
2008-12-30 04:15:00,0.1761,-0.2132999999999999,122.29,11.901,13.706,11.437,0.0318,-0.0822999999999999,-0.0027,-99999.0,9.769100000000002,9.7549,10.024,-2.0476,10
2008-12-30 04:30:00,0.1759999999999999,-0.2185,122.22,11.774,13.709,11.383,0.0320999999999999,0.0219999999999999,0.0006999999999999,-99999.0,9.9394,9.9592,10.176,-1.7173,10
2008-12-30 04:45:00,0.1758,-0.2097,122.08,11.314,13.711,11.322,0.032,-0.1365,-0.0044,-99999.0,9.5774,9.6347,9.8006,-1.8741,10
2008-12-30 05:00:00,0.1757,-0.2132999999999999,121.85,10.996,13.718,11.229,0.0316999999999999,-0.0287,-0.0011,-99999.0,9.3113,9.377,9.5543,-1.7322,10
2008-12-30 05:15:00,0.1756,-0.2293999999999999,121.49,11.146,13.723,11.091,0.0316999999999999,-0.1778,-0.0057,-99999.0,9.5303,9.5884,9.7894,-1.3466,10
2008-12-30 05:30:00,0.1757,-0.2235999999999999,121.37,11.261,13.725,10.961,0.0318,-0.0866999999999999,-0.0028999999999999,-99999.0,9.5216,9.5589,9.7937,-1.5698,10
2008-12-30 05:45:00,0.1753,-0.2374999999999999,121.36,11.244,13.727,10.852,0.0316,-0.0840999999999999,-0.0028999999999999,-99999.0,9.3182,9.3258,9.5623,-1.8558,10
2008-12-30 06:00:00,0.1761,-0.2243,122.09,11.488,13.728,10.764,0.0316999999999999,0.1053999999999999,0.0033,-99999.0,9.5024,9.4677,9.7314,-1.8558,10
2008-12-30 06:15:00,0.1754999999999999,-0.2132999999999999,121.68,11.431,13.728,10.706,0.0315,-0.082,-0.0028999999999999,-99999.0,9.429,9.416,9.675,-2.0108,10
2008-12-30 06:30:00,0.1751,-0.2353,121.32,11.246,13.729,10.668,0.0313999999999999,-0.0064,-0.0004,-99999.0,9.087700000000002,9.064,9.3372,-2.103,10
2008-12-30 06:45:00,0.1751,-0.2286999999999999,121.24,11.182,13.732,10.615,0.0315,0.1007,0.0030999999999999,-99999.0,9.1028,9.0832,9.3609,-1.9924,10
2008-12-30 07:00:00,0.1757,-0.2214,122.0,11.395,13.732,10.568,0.0307,6.9898,0.2109999999999999,-99999.0,9.4478,9.4352,9.7003,-1.1567,10
2008-12-30 07:15:00,0.1757,-0.2185,121.94,11.431,13.73,10.554,0.0241999999999999,17.353,0.4163999999999999,-99999.0,9.5553,9.547,9.7969,-0.0332,10
2008-12-30 07:30:00,0.2066999999999999,-0.4083,122.17,11.529,13.728,10.568,0.0097999999999999,84.733,0.7135,-99999.0,9.6757,9.6591,9.9039,5.4792,10
2008-12-30 07:45:00,0.4879999999999999,6.464,122.16,11.285,13.726,10.606,0.0152999999999999,158.11,2.4096,-99999.0,9.772900000000002,9.7825,9.9329,27.066,10
2008-12-30 08:00:00,0.5164999999999998,15.321,122.16,11.119,13.727,10.638,0.0696999999999999,158.31,11.042,-99999.0,9.7942,9.7933,9.909,39.06,10
2008-12-30 08:15:00,1.0268,100.78,122.38,11.131,13.729,10.639,0.4637,209.0,96.238,-99999.0,10.651,10.7,10.726,126.89,10
2008-12-30 08:30:00,3.6572,443.36,123.81,11.613,13.724,10.649,1.9153,237.94,456.4,-99999.0,15.474,15.683,15.021,440.78,10
2008-12-30 08:45:00,4.5425,554.76,124.67,12.07,13.714,10.746,2.3125,248.88,575.64,-99999.0,17.936,18.231,17.073,539.1,10
2008-12-30 09:00:00,2.7711,326.57,124.02,12.609,13.702,10.954,1.3508,279.07,339.19,-99999.0,20.463,20.724,19.192,573.48,10
2008-12-30 09:15:00,5.4369,668.87,125.46,13.057,13.692,11.241,2.8411,246.0,698.28,-99999.0,23.875,24.921,23.802,654.35,10
2008-12-30 09:30:00,6.0216,743.6599999999999,125.81,13.325,13.677,11.59,3.2258,242.07,780.49,-99999.0,24.514,26.244,25.945,731.5499999999998,10
2008-12-30 09:45:00,6.3403,783.63,126.03,13.719,13.663,11.99,3.4378,240.42,826.4199999999998,-99999.0,26.412,27.622,26.313,771.6,10
2008-12-30 10:00:00,6.8234,843.08,125.76,14.173,13.65,12.409,3.724,239.05,889.7899999999998,-99999.0,29.863,31.051,30.22,839.1699999999998,10
2008-12-30 10:15:00,7.522599999999999,928.22,125.6,14.604,13.635,12.854,4.1567,236.9,984.46,-99999.0,32.4,33.805,32.373,935.11,10
2008-12-30 10:30:00,5.7912,709.74,124.93,14.637,13.619,13.361,3.0774,243.41,746.8099999999998,-99999.0,32.037,33.941,32.894,723.98,10
2008-12-30 10:45:00,7.3441,906.92,126.15,14.714,13.607,13.871,4.054,237.88,963.45,-99999.0,29.628,32.112,31.987,910.92,10
2008-12-30 11:00:00,6.8392,844.11,125.81,15.15,13.594,14.327,3.9255,228.16,895.65,-99999.0,30.6,33.804,35.531,861.65,10
2008-12-30 11:15:00,5.9429,731.26,125.16,14.402,13.585,14.757,3.3177,232.23,771.5299999999999,-99999.0,27.098,29.273,29.698,726.83,10
2008-12-30 11:30:00,7.7737,963.9,126.29,14.62,13.583,15.074,4.3135,237.99,1026.1,-99999.0,33.395,34.918,34.707,982.09,10
2008-12-30 11:45:00,8.441499999999998,1050.1,126.74,14.865,13.576,15.31,4.918,228.26,1122.4,-99999.0,36.331,38.16,35.88,1092.1,10
2008-12-30 12:00:00,7.4873,926.3,125.99,14.847,13.568,15.586,4.2459,232.4,987.1,-99999.0,32.648,34.054,32.186,943.12,10
2008-12-30 12:15:00,6.8872,849.63,125.64,15.018,13.56,15.872,4.0775,222.03,903.79,-99999.0,33.755,35.418,35.542,878.83,10
2008-12-30 12:30:00,6.5616,808.1,125.57,15.145,13.551,16.161,3.8295,224.45,857.82,-99999.0,33.672,34.857,34.536,829.25,10
2008-12-30 12:45:00,4.9857,606.34,124.48,14.64,13.546,16.447,2.7979,228.14,637.05,-99999.0,27.769,28.71,26.645,611.54,10
2008-12-30 13:00:00,7.7576,955.2,126.21,15.195,13.546,16.644,4.2737,239.08,1021.1,-99999.0,32.232,34.037,34.937,971.9,10
2008-12-30 13:15:00,6.5084,798.77,125.48,16.105,13.537,16.8,3.6693,231.73,851.07,-99999.0,36.582,39.129,40.251,831.7,10
