,ac_power_inv_17294_daily_max,ac_power_inv_17294_daily_mean,ac_energy_inv_17294_daily_sum
2017-06-01,8.859999999999998,2.370594470046083,43.506
2017-06-02,1.037,0.06389861751152073,1.196
2017-06-03,0.005,0.0006359447004608296,0.0129999999999999
2017-06-04,0.006,0.0008847926267281106,0.019
2017-06-05,0.005,0.0005207373271889401,0.014
2017-06-06,0.009,0.0006958525345622119,0.02
2017-06-07,8.266,1.925364055299539,34.817
2017-06-08,8.144,2.4659121951219514,42.603
2017-06-09,8.276,1.7582575757575758,29.011
2017-06-10,8.593999999999998,2.91,47.288
2017-06-11,7.896,3.0274477611940296,50.71
2017-06-12,7.502999999999998,2.9968,48.698
2017-06-13,7.878999999999999,1.7221818181818183,28.416
2017-06-14,8.662,3.6620298507462685,61.339
2017-06-15,8.099999999999998,3.449863636363636,56.923
2017-06-16,2.3480000000000003,0.7509180327868853,11.451
2017-06-17,7.807,3.3746268656716416,56.525
2017-06-18,7.537,3.017477611940299,50.543
2017-06-19,7.205,1.269318181818182,20.944
2017-06-20,9.002,2.1205,36.049
2017-06-21,8.721,2.060848484848485,34.004
2017-06-22,8.727,2.6449538461538458,42.981
2017-06-23,5.635,1.4250158730158733,22.444
2017-06-24,9.56,2.9677343749999996,47.484
2017-06-25,8.923999999999998,2.9564000000000004,48.042
2017-06-26,9.417,2.8274,45.945
2017-06-27,8.143,2.5485846153846152,41.415
2017-06-28,8.912,2.3231060606060607,38.331
2017-06-29,2.875,0.8067205882352941,13.714
2017-06-30,6.9910000000000005,1.626523076923077,26.431
2017-07-01,4.254,0.8653030303030302,14.277
2017-07-02,8.532999999999998,3.1114242424242424,51.339
2017-07-03,8.423999999999998,2.4891194029850747,41.693
2017-07-04,9.21,3.4508461538461535,56.076
2017-07-05,8.131999999999998,3.534378787878788,58.317
2017-07-06,7.662,2.192492537313433,36.724
2017-07-07,7.34,2.1451492537313435,35.931
2017-07-08,7.837999999999998,1.7336119402985075,29.038
2017-07-09,8.705999999999998,2.7114696969696968,44.739
2017-07-10,9.395,1.6663538461538463,27.078
2017-07-11,8.045,3.2666874999999997,52.267
2017-07-12,8.677999999999999,2.9196060606060605,48.173
2017-07-13,1.822,0.46915624999999994,7.506
2017-07-14,5.4670000000000005,1.206179104477612,20.203
2017-07-15,8.199,2.1290757575757575,35.13
2017-07-16,8.302999999999999,3.326409090909091,54.886
2017-07-17,7.45,1.6748484848484848,27.635
2017-07-18,8.312000000000001,2.7036060606060603,44.609
2017-07-19,8.112,2.4921363636363636,41.12
2017-07-20,8.231,2.396276923076923,38.94
2017-07-21,7.495,3.195424242424242,52.724
2017-07-22,8.104000000000001,3.04040625,48.647
2017-07-23,7.348,2.680378787878788,44.226
2017-07-24,4.736000000000001,0.6697833333333333,10.047
2017-07-25,5.716,1.444109375,23.106
2017-07-26,8.641,3.296323076923077,53.565
2017-07-27,8.807,1.5289354838709677,23.698
2017-07-28,8.138,2.99684375,47.95
2017-07-29,8.096,3.1038615384615387,50.438
2017-07-30,8.772999999999998,3.5856984126984126,56.475
2017-07-31,7.746,3.0573448275862067,44.332
2017-08-01,8.016,3.3480615384615384,54.406
2017-08-02,7.775,2.7588,44.831
2017-08-03,7.972,2.5110615384615387,40.805
2017-08-04,8.442999999999998,3.0075230769230767,48.872
2017-08-05,8.792,1.5062187500000002,24.099
2017-08-06,9.733,2.831453125,45.303
2017-08-07,8.165000000000001,1.579476923076923,25.667
2017-08-08,8.817,2.786234375,44.58
2017-08-09,8.628,2.0771562500000003,33.235
2017-08-10,8.354000000000001,2.8935625,46.297
2017-08-11,8.221,2.350030769230769,38.188
2017-08-12,8.045999999999998,2.7758730158730156,43.72
2017-08-13,9.136,3.0424375,48.679
2017-08-14,7.282,2.609846153846154,42.41
2017-08-15,7.91,2.265076923076923,36.807
2017-08-16,8.327999999999998,3.2226190476190477,50.756
2017-08-17,7.586,2.7540625,44.065
2017-08-18,7.861,1.8817457627118646,27.756
