measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-03 00:00:00,0.3856,-0.0659,121.47,21.536,13.21,22.811,0.2096,0.2195,0.0459,21.058,20.303,20.336,20.403,-0.6301999999999999,10
2012-07-03 00:01:00,0.3866999999999999,-0.0359999999999999,121.45,21.591,13.209,22.808,0.2099,0.1101,0.0230999999999999,21.059,20.33,20.341,20.39,-0.5081,10
2012-07-03 00:02:00,0.3861999999999999,-0.033,121.41,21.614,13.208,22.809,0.2099,-0.2326,-0.0488,21.061,20.323,20.356,20.43,-0.3836,10
2012-07-03 00:03:00,0.3851,-0.033,121.43,21.623,13.212,22.811,0.2096,-0.2326,-0.049,21.067,20.339,20.38,20.437,-0.3287999999999999,10
2012-07-03 00:04:00,0.3856,-0.0879,121.45,21.644,13.209,22.809,0.2099,-0.2019,-0.0424,21.07,20.34,20.375,20.439,-0.4657999999999999,10
2012-07-03 00:05:00,0.3861999999999999,-0.0768999999999999,121.39,21.644,13.208,22.806,0.2099,-0.2634,-0.0553,21.067,20.312,20.371,20.407,-0.4384,10
2012-07-03 00:06:00,0.3856,-0.033,121.4,21.63,13.209,22.809,0.2099,-0.3643,-0.0764999999999999,21.065,20.281,20.369,20.411,-0.6301999999999999,10
2012-07-03 00:07:00,0.3864,-0.0548999999999999,121.43,21.618,13.21,22.806,0.2099,-0.1184999999999999,-0.0248999999999999,21.054,20.279,20.337,20.379,-0.4932,10
2012-07-03 00:08:00,0.3861999999999999,-0.033,121.48,21.591,13.211,22.798,0.2099,0.1535999999999999,0.0321999999999999,21.039,20.262,20.312,20.334,-0.6301999999999999,10
2012-07-03 00:09:00,0.3861999999999999,-0.0548999999999999,121.46,21.568,13.212,22.791,0.2099,0.2063,0.0432999999999999,21.028,20.261,20.288,20.324,-0.6301999999999999,10
2012-07-03 00:10:00,0.3859,-0.033,121.44,21.582,13.21,22.789,0.2099,-0.0570999999999999,-0.012,21.028,20.244,20.311,20.363,-0.6575999999999999,10
2012-07-03 00:11:00,0.3864,-0.0768999999999999,121.45,21.609,13.212,22.785,0.2099,-0.0132,-0.0028,21.031,20.257,20.311,20.36,-0.6301999999999999,10
2012-07-03 00:12:00,0.3861999999999999,-0.0879,121.42,21.626,13.209,22.785,0.2099,-0.2897,-0.0608,21.033,20.259,20.334,20.388,-0.6575999999999999,10
2012-07-03 00:13:00,0.3864,-0.0439999999999999,121.58,21.66,13.21,22.785,0.2099,0.2414,0.0507,21.047,20.268,20.335,20.386,-0.6575999999999999,10
2012-07-03 00:14:00,0.3861999999999999,-0.0879,121.6,21.672,13.212,22.785,0.2099,0.3467,0.0728,21.054,20.292,20.358,20.434,-0.6575999999999999,10
2012-07-03 00:15:00,0.3864,-0.033,121.56,21.669,13.211,22.785,0.2099,-0.7681,-0.1612,21.063,20.302,20.334,20.412,-0.6028,10
2012-07-03 00:16:00,0.3866999999999999,-0.0548999999999999,121.58,21.657,13.211,22.785,0.2099,-0.1623999999999999,-0.0340999999999999,21.067,20.296,20.313,20.405,-0.6575999999999999,10
2012-07-03 00:17:00,0.3861999999999999,-0.033,121.64,21.63,13.212,22.785,0.2099,-0.3115999999999999,-0.0654,21.063,20.267,20.335,20.401,-0.6301999999999999,10
2012-07-03 00:18:00,0.3866999999999999,-0.0659,121.65,21.612,13.211,22.785,0.2099,-0.2238999999999999,-0.047,21.064,20.301,20.323,20.389,-0.6301999999999999,10
2012-07-03 00:19:00,0.3859,-0.033,121.71,21.604,13.21,22.785,0.2099,-0.4345,-0.0912,21.068,20.252,20.345,20.413,-0.6575999999999999,10
2012-07-03 00:20:00,0.3859,-0.033,121.67,21.582,13.211,22.785,0.2099,0.3291999999999999,0.0690999999999999,21.072,20.27,20.328,20.386,-0.6575999999999999,10
2012-07-03 00:21:00,0.3859,-0.0439999999999999,121.72,21.56,13.209,22.785,0.2099,-0.3775,-0.0792,21.066,20.281,20.305,20.368,-0.6575999999999999,10
2012-07-03 00:22:00,0.3861999999999999,-0.0219999999999999,121.75,21.552,13.21,22.785,0.2099,-0.7944,-0.1666999999999999,21.07,20.306,20.338,20.404,-0.6301999999999999,10
2012-07-03 00:23:00,0.3859,-0.0439999999999999,121.71,21.54,13.21,22.785,0.2099,-0.2414,-0.0507,21.062,20.287,20.331,20.4,-0.6575999999999999,10
2012-07-03 00:24:00,0.3859,-0.0659,121.73,21.524,13.211,22.785,0.2099,-0.8953999999999999,-0.1879,21.065,20.26,20.336,20.412,-0.6575999999999999,10
