,ac_power_inv_16706_daily_max,ac_power_inv_16706_daily_mean,ac_energy_inv_16706_daily_sum
2018-01-01,5.184,1.882632075471698,16.638
2018-01-02,3.572,1.3592857142857144,11.097
2018-01-03,4.981,2.074640776699029,17.807
2018-01-04,1.875,0.7196831683168317,6.053
2018-01-05,2.825,0.6934639175257733,5.606
2018-01-06,0.873,0.45197,3.766
2018-01-07,1.127,0.3983723404255319,3.121
2018-01-08,3.137,1.1770291262135921,10.101
2018-01-09,1.044,0.5174183673469387,4.225
2018-01-10,1.6880000000000002,0.7228514851485148,6.081
2018-01-11,2.315,0.5737142857142857,4.681
2018-01-12,2.251,0.8790392156862744,7.469
2018-01-13,6.189,1.5954859813084112,14.228
2018-01-14,5.306,2.1499357798165137,19.532
2018-01-15,5.551,1.880411214953271,16.769
2018-01-16,6.301,1.89961320754717,16.778
2018-01-17,1.765,0.6048913043478261,4.633
2018-01-18,3.486,0.9621747572815534,8.259
2018-01-19,3.227,1.0050660377358491,8.878
2018-01-20,1.89,0.7519719626168224,6.704
2018-01-21,5.473,1.2330190476190477,10.789
2018-01-22,6.045,2.128172727272727,19.504
2018-01-23,0.77,0.28181372549019607,2.395
2018-01-24,0.871,0.5083106796116504,4.363
2018-01-25,2.287,0.8012946428571428,7.478
2018-01-26,2.2,0.8650384615384615,7.495
2018-01-27,2.521,0.9557333333333333,8.364
2018-01-28,1.145,0.3996666666666666,3.59
2018-01-29,0.999,0.2875840707964602,2.71
2018-01-30,7.542999999999998,2.6187280701754387,24.882
2018-01-31,3.202,1.0518796296296296,9.468
2018-02-01,2.162,0.8849711538461538,7.663999999999999
2018-02-02,3.143,0.8117685185185185,7.306
2018-02-03,1.486,0.6774684684684684,6.264
2018-02-04,6.1610000000000005,1.5323333333333333,13.789
2018-02-05,3.35,1.336155172413793,12.916
2018-02-06,2.024,0.9142881355932203,8.99
2018-02-07,4.808,1.2077589285714285,11.274
2018-02-08,1.645,0.4973839285714286,4.642
2018-02-09,7.612,2.177525,21.775
2018-02-10,8.474,2.5397804878048778,26.031
2018-02-11,6.072,2.1326341463414638,21.861
2018-02-12,8.008000000000001,3.14136,32.723
2018-02-13,5.916,2.439286885245902,24.801
2018-02-14,3.891,1.0061487603305785,10.145
2018-02-15,4.55,1.8097073170731708,18.551
2018-02-16,1.73,0.658896551724138,6.373
2018-02-17,8.529,2.541655172413793,24.573
2018-02-18,6.837999999999999,2.4226,25.239
2018-02-19,9.32,3.6046771653543304,38.149
2018-02-20,4.29,1.9813984375,21.132
2018-02-21,5.452000000000001,2.071078125,22.088
2018-02-22,8.941,2.913536,30.36
2018-02-23,2.579,1.3456717557251907,14.688
2018-02-24,6.803,1.836937984496124,19.751
2018-02-25,5.166,1.254099173553719,12.64
2018-02-26,2.539,0.6958387096774193,7.186
2018-02-27,2.322,0.7933228346456692,8.394
2018-02-28,3.579,1.4114765625,15.055
2018-03-01,9.945,3.4602164179104475,38.638
2018-03-02,5.087,2.1020530303030305,23.124
2018-03-03,9.559,3.7546811594202896,43.183
2018-03-04,4.76,1.9516666666666669,21.958
2018-03-05,8.266,2.2721782945736435,24.432
2018-03-06,10.002,4.017731884057971,46.203
2018-03-07,6.079,2.645855072463768,30.431
2018-03-08,1.367,0.5283703703703704,5.94
2018-03-09,12.364,2.5907391304347827,29.797
2018-03-10,9.986,4.127807142857143,48.154
2018-03-11,9.823,3.9578309859154928,46.835
2018-03-12,9.78,3.8320070921985816,45.026
2018-03-13,4.4110000000000005,1.160719696969697,12.768
2018-03-14,11.91,4.397007194244604,50.931
2018-03-15,10.607,4.387006944444445,52.638
2018-03-16,10.716,4.387938356164383,53.382
2018-03-17,5.303,2.392138888888889,28.708
2018-03-18,11.566,3.5851458333333333,43.023
2018-03-19,10.761,2.819335616438356,34.299
2018-03-20,12.273,4.428986486486487,54.63
2018-03-21,10.306,3.247910344827586,39.243
2018-03-22,6.07,1.3607361111111111,16.331
2018-03-23,10.08,2.3087152777777775,27.696
2018-03-24,11.549,3.8768206896551725,46.85
2018-03-25,12.5,4.162708609271523,52.377
2018-03-26,3.455,1.2634383561643834,15.376
2018-03-27,2.201,0.8621632653061224,10.563
2018-03-28,9.085,2.433867549668874,30.626
2018-03-29,10.059,3.393074829931973,41.562
2018-03-30,7.891,2.6492133333333334,33.117
2018-03-31,11.300999999999998,4.071211920529802,51.229
2018-04-01,2.548,0.9841666666666666,11.311
2018-04-02,10.743,3.9313461538461536,51.108
2018-04-03,6.186,2.889098039215686,36.832
2018-04-04,3.172,1.3231184210526317,16.754
2018-04-05,4.121,1.5400573248407643,20.149
2018-04-06,9.745,3.3264050632911393,43.799
2018-04-07,5.62,1.8502972972972973,22.818
2018-04-08,3.577,1.4785031847133758,19.337
2018-04-09,10.519,4.766261146496816,62.35
2018-04-10,12.399,4.268496732026144,54.424
2018-04-11,4.892,1.7376708860759496,22.875
2018-04-12,7.176,2.2548490566037738,29.884
2018-04-13,4.84,1.5928076923076924,20.712
2018-04-14,4.6930000000000005,1.2492337662337663,16.042
2018-04-15,6.755,3.10911320754717,41.204
2018-04-16,7.647,1.4482848101265824,19.071
2018-04-17,12.86,4.921134146341464,67.27
2018-04-18,12.441,4.684756097560976,64.033
2018-04-19,11.26,4.683203592814372,65.185
2018-04-20,8.835,3.3188545454545455,45.653
2018-04-21,10.366,2.948909090909091,40.551
2018-04-22,12.887,4.905254437869822,69.09
2018-04-23,12.054,5.353420118343195,75.39499999999998
2018-04-24,11.298,4.925605882352941,69.788
2018-04-25,11.874,5.189372093023255,74.394
2018-04-26,11.343,5.026931034482759,72.903
2018-04-27,3.2510000000000003,1.4115470588235293,20.009
2018-04-28,4.117,1.5753950617283952,21.271
2018-04-29,11.175999999999998,3.629713450292398,51.732
2018-04-30,6.291,2.060785714285714,28.857
2018-05-01,8.740999999999998,2.665301775147929,37.536
2018-05-02,12.339,5.368649425287356,77.85299999999998
2018-05-03,11.813,5.0848522727272725,74.58199999999998
2018-05-04,11.913,3.6572151162790703,52.426
2018-05-05,12.849,4.656217142857143,67.912
2018-05-06,11.79,3.478585227272727,51.025
2018-05-07,11.343,4.033166666666667,58.486
2018-05-08,12.261,4.512720670391062,67.314
2018-05-09,13.304,4.3484655172413795,63.066
2018-05-10,11.5,2.6603898305084748,39.249
2018-05-11,9.946,3.1957670454545455,46.875
