measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-12 00:00:00,0.1494,-0.5233999999999999,120.41,10.291,13.807,8.8526,0.0511,0.0234,0.001,-99999.0,6.4895,6.514,7.1222,-2.7668,10
2006-05-12 00:15:00,0.1494999999999999,-0.5242,120.31,9.6588,13.811,8.7904,0.0509999999999999,0.1037,0.005,-99999.0,5.8806,5.9238,6.4841,-2.5405,10
2006-05-12 00:30:00,0.1499,-0.5367,120.31,10.071,13.815,8.703699999999998,0.0511,0.0097,0.0002999999999999,-99999.0,6.2705,6.2337,6.816,-2.3033,10
2006-05-12 00:45:00,0.1499999999999999,-0.5131999999999999,120.41,10.042,13.815,8.6202,0.0519999999999999,0.1336,0.0068999999999999,-99999.0,6.28,6.254,6.8454,-2.4312,10
2006-05-12 01:00:00,0.1497999999999999,-0.514,120.42,10.122,13.816,8.5661,0.0529999999999999,0.2046999999999999,0.0109,-99999.0,6.3668,6.3184,6.9824,-3.0711,10
2006-05-12 01:15:00,0.1502999999999999,-0.5191,120.58,9.8696,13.815,8.523899999999998,0.0529999999999999,-0.3556,-0.0188,-99999.0,6.0432,6.0193,6.6543,-3.2102,10
2006-05-12 01:30:00,0.1502,-0.5176,120.65,9.9869,13.818,8.4837,0.0533,-0.1134,-0.0061999999999999,-99999.0,6.2082,6.1686,6.8944,-3.1639,10
2006-05-12 01:45:00,0.1504,-0.5147,120.91,9.9557,13.818,8.4487,0.0539999999999999,-0.0451,-0.0025999999999999,-99999.0,6.7645,6.719,7.4119,-3.2826,10
2006-05-12 02:00:00,0.1507999999999999,-0.5154999999999998,120.98,10.197,13.816,8.4523,0.0546,-0.157,-0.0085,-99999.0,7.1333,7.1102,7.768,-3.1936,10
2006-05-12 02:15:00,0.1507,-0.525,120.9,9.5547,13.814,8.4924,0.0548999999999999,-0.1342,-0.0077,-99999.0,6.4169,6.4,6.9179,-3.4865,10
2006-05-12 02:30:00,0.1504999999999999,-0.5088,120.95,9.0916,13.818,8.5013,0.0545,-0.0254999999999999,-0.0016,-99999.0,5.8357,5.7433,6.2522,-3.3808,10
2006-05-12 02:45:00,0.151,-0.5161999999999999,120.9,9.1524,13.824,8.4458,0.0546999999999999,0.0837999999999999,0.0041999999999999,-99999.0,5.765,5.6649,6.2283,-3.264,10
2006-05-12 03:00:00,0.1504999999999999,-0.5198,120.86,8.9221,13.829,8.3362,0.0551,0.1540999999999999,0.0083999999999999,-99999.0,5.4409,5.3503,5.9313,-3.3085,10
