,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2025-01-01,8.343,4.224349999999999,42.246
2025-01-02,7.964,3.5804,35.808
2025-01-03,7.643,3.306051282051282,32.232
2025-01-04,1.802,0.5728648648648649,5.304
2025-01-05,8.526,3.378,32.946
2025-01-06,8.276,3.09635,30.972
2025-01-07,2.681,0.8792121212121212,7.251
2025-01-08,8.32,4.55,45.51
2025-01-09,4.149,1.3928888888888888,12.543
2025-01-10,8.620000000000001,4.316853658536585,44.256
2025-01-11,8.284,3.839025,38.4
2025-01-12,8.323,4.022170731707317,41.235
2025-01-13,8.481999999999998,4.601780487804878,47.172
2025-01-14,7.412,3.2009756097560977,32.811
2025-01-15,6.787,0.7708536585365854,7.902
2025-01-16,7.781,4.321365853658537,44.298
2025-01-17,6.97,2.4100243902439025,24.708
2025-01-18,1.439,0.32026470588235295,2.724
2025-01-19,6.833,2.7811219512195127,28.518
2025-01-20,2.313,1.0201,10.206
2025-01-21,9.171,1.626225,16.26
2025-01-22,8.185,3.4437380952380954,36.162
2025-01-23,8.663999999999998,4.606690476190476,48.375
2025-01-24,8.553,3.6405365853658536,37.326
2025-01-25,0.1439999999999999,0.009687499999999991,0.078
2025-01-26,6.54,2.8629142857142855,25.05
2025-01-27,8.672,4.782738095238095,50.226
2025-01-28,8.561999999999998,4.684357142857142,49.191
2025-01-29,8.419,4.494790697674419,48.327
2025-01-30,7.820999999999999,2.7823658536585367,28.527
2025-01-31,8.734999999999998,4.869232558139535,52.35
2025-02-01,7.877,2.261357142857143,23.757
2025-02-02,7.655,3.3046046511627907,35.529
2025-02-03,8.516,3.9252619047619044,41.22
2025-02-04,7.853,3.499404761904762,36.744
2025-02-05,7.942999999999999,3.775909090909091,41.541
2025-02-06,8.840999999999998,4.696136363636364,51.66
2025-02-07,8.349999999999998,4.570863636363636,50.286
2025-02-08,7.589,2.7008095238095238,28.362
2025-02-09,9.342,4.809590909090909,52.908
