measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-09 00:00:00,0.2482999999999999,-0.4252,119.97,12.132,13.759,10.824,0.1094,-0.0767,-0.0085,-99999.0,8.170099999999998,8.0538,8.495699999999998,-2.8902,10
2007-11-09 00:15:00,0.248,-0.4369,119.83,12.596,13.758,10.62,0.1097,-0.0602999999999999,-0.0064999999999999,-99999.0,8.792099999999998,8.661699999999998,9.22,-2.377,10
2007-11-09 00:30:00,0.2477,-0.434,119.64,12.571,13.754,10.519,0.11,-0.0211,-0.0022,-99999.0,8.8443,8.7325,9.276,-2.5438,10
2007-11-09 00:45:00,0.2475999999999999,-0.4280999999999999,119.7,13.356,13.749,10.509,0.1106,-0.0444999999999999,-0.005,-99999.0,9.4428,9.327,9.9668,-2.6476,10
2007-11-09 01:00:00,0.2470999999999999,-0.4252,119.69,13.491,13.741,10.608,0.1111,-0.1608,-0.0178999999999999,-99999.0,10.125,10.114,10.619,-3.1424,10
2007-11-09 01:15:00,0.2467999999999999,-0.4186,119.75,13.525,13.734,10.826,0.1123,0.1371,0.0155,-99999.0,9.669,9.7048,10.135,-3.6333,10
2007-11-09 01:30:00,0.2467,-0.4331999999999999,119.84,12.895,13.733,11.029,0.1123,0.1847999999999999,0.0208999999999999,-99999.0,8.3772,8.3062,8.595399999999998,-3.4776,10
2007-11-09 01:45:00,0.2472999999999999,-0.4163999999999999,119.91,12.36,13.739,11.098,0.1111999999999999,0.065,0.0073,-99999.0,8.2947,8.1754,8.6505,-3.7518,10
2007-11-09 02:00:00,0.2474,-0.4331999999999999,119.92,12.449,13.742,11.058,0.1111,-0.1394,-0.0154,-99999.0,8.7192,8.6393,9.0838,-3.2366,10
2007-11-09 02:15:00,0.2474,-0.4288,119.94,11.684,13.744,10.99,0.1111,0.048,0.0054,-99999.0,8.097799999999998,8.103199999999998,8.3167,-3.0736,10
2007-11-09 02:30:00,0.248,-0.4259,119.96,11.49,13.755,10.861,0.1106,-0.1365,-0.0151,-99999.0,7.7196,7.7293,7.989899999999999,-2.955,10
2007-11-09 02:45:00,0.2482,-0.4325,119.94,11.751,13.761,10.671,0.1109,-0.0969,-0.0108,-99999.0,8.0801,7.997099999999999,8.4122,-2.4919,10
2007-11-09 03:00:00,0.2482,-0.4309999999999999,119.95,11.99,13.763,10.493,0.1108,0.0199,0.0022,-99999.0,8.2796,8.1575,8.653499999999998,-2.5846,10
2007-11-09 03:15:00,0.2482,-0.4354,120.0,12.007,13.763,10.365,0.1108,-0.4825999999999999,-0.0534999999999999,-99999.0,8.1906,8.0811,8.5936,-2.5551,10
2007-11-09 03:30:00,0.2484,-0.4222,120.07,11.767,13.763,10.273,0.1114,0.1956,0.0218,-99999.0,8.043699999999998,7.9528,8.3984,-2.6625,10
2007-11-09 03:45:00,0.2485,-0.4119999999999999,119.95,11.782,13.765,10.202,0.1109,-0.1769,-0.0195,-99999.0,7.9236,7.8197,8.2497,-2.7051,10
2007-11-09 04:00:00,0.2482,-0.4626,119.9,11.243,13.768,10.135,0.111,-0.2064999999999999,-0.0231999999999999,-99999.0,7.518099999999999,7.4077,7.8121,-3.0701,10
2007-11-09 04:15:00,0.2485999999999999,-0.4405999999999999,119.76,11.213,13.774,10.038,0.1108,-0.0313,-0.0035,-99999.0,7.3349,7.2365,7.6801,-2.8125,10
2007-11-09 04:30:00,0.2492,-0.4728999999999999,119.69,9.9771,13.784,9.9001,0.1106,-0.2814999999999999,-0.0311999999999999,-99999.0,6.0528,6.0633,6.0847,-4.4022,10
2007-11-09 04:45:00,0.2505,-0.4171,119.58,7.612199999999999,13.801,9.6551,0.1107,0.1585,0.0178,-99999.0,4.9999,4.9089,4.7322,-4.4968,10
2007-11-09 05:00:00,0.2520999999999999,-0.4178999999999999,119.42,6.4567,13.825,9.2173,0.1102,0.0984,0.0109999999999999,-99999.0,4.4832,4.3319,4.034,-4.3098,10
2007-11-09 05:15:00,0.2536999999999999,-0.4310999999999999,119.69,6.1098,13.85,8.622,0.1096,-0.1721999999999999,-0.0189,-99999.0,4.1127,3.9259,3.6533,-4.0081,10
2007-11-09 05:30:00,0.2549,-0.4172,120.1,6.3769,13.87,7.9461,0.1091,-0.3262999999999999,-0.0357,-99999.0,4.2821,4.189,3.9129,-3.3616,10
2007-11-09 05:45:00,0.2546999999999999,-0.4319,119.55,6.4599,13.883,7.307299999999999,0.1087999999999999,-0.0732,-0.0077,-99999.0,4.3146,4.2082,4.0304,-3.2433,10
2007-11-09 06:00:00,0.2545,-0.4224,119.33,6.4596,13.894,6.7553,0.1082999999999999,0.2170999999999999,0.0235999999999999,-99999.0,3.9368,3.767,3.7321,-3.5457,10
2007-11-09 06:15:00,0.255,-0.4472999999999999,118.94,5.8996,13.9,6.2844,0.1081,3.4401,0.3705,-99999.0,3.0551,2.8358,3.0026,-3.4496,10
2007-11-09 06:30:00,0.2559,-0.4591,118.78,6.1621,13.908,5.8513,0.1013,25.887,2.5394,-99999.0,2.7988,2.4513,3.0416,-1.6128,10
2007-11-09 06:45:00,0.3846999999999999,3.2726,118.75,7.0781,13.913,5.4698,0.0676999999999999,110.58,6.4202,-99999.0,3.6393,3.3676,4.0703,14.373,10
2007-11-09 07:00:00,0.6733,41.334,119.21,7.569499999999999,13.909,5.2126,0.1522,157.37,24.04,-99999.0,5.2658,5.2324,5.8228,78.292,10
2007-11-09 07:15:00,1.1673,122.97,119.68,8.1918,13.901,5.1245,0.5778999999999999,181.11,105.43,-99999.0,8.0731,8.1798,8.5114,167.72,10
2007-11-09 07:30:00,1.7998,206.48,120.01,10.43,13.886,5.246,0.8498999999999999,219.85,187.65,-99999.0,11.681,11.92,11.847,233.79,10
2007-11-09 07:45:00,2.8972,341.79,120.52,13.309,13.848,5.7213,1.3852,237.99,329.45,-99999.0,16.981,17.313,17.061,357.04,10
2007-11-09 08:00:00,3.5583,422.83,120.9,13.946,13.807,6.6403,1.7481,238.6,416.12,-99999.0,21.095,21.711,20.958,430.68,10
2007-11-09 08:15:00,4.1102,492.32,121.75,14.184,13.771,7.7642,2.1135,232.92,491.61,-99999.0,25.647,26.472,25.44,499.51,10
2007-11-09 08:30:00,4.5857,548.97,121.76,15.034,13.739,8.8793,2.3954,231.54,554.54,-99999.0,29.747,31.065,30.12,558.57,10
2007-11-09 08:45:00,4.8081,576.16,121.89,14.884,13.707,9.9894,2.6079,224.67,584.75,-99999.0,29.641,31.337,31.337,590.64,10
2007-11-09 09:00:00,5.6188,675.13,122.22,15.221,13.682,11.06,3.0283,228.92,693.1,-99999.0,32.748,34.672,34.72,691.49,10
2007-11-09 09:15:00,5.8346,699.88,122.17,15.758,13.657,12.032,3.1942,225.93,721.37,-99999.0,33.118,35.751,36.387,722.19,10
2007-11-09 09:30:00,6.5612,789.19,122.41,15.779,13.634,12.94,3.5592,230.23,818.89,-99999.0,33.984,37.12,38.241,814.02,10
2007-11-09 09:45:00,6.9419,836.7,122.58,16.061,13.614,13.768,3.8241,227.89,871.32,-99999.0,37.558,40.307,41.505,874.72,10
2007-11-09 10:00:00,7.2091,868.5399999999998,122.5,16.694,13.593,14.521,4.0102,226.32,907.46,-99999.0,38.242,41.456,42.967,912.32,10
2007-11-09 10:15:00,7.338,886.14,122.8,17.122,13.576,15.227,4.1748,222.4,928.3,-99999.0,38.256,41.673,43.523,934.61,10
2007-11-09 10:30:00,7.7607,938.5,123.14,17.668,13.559,15.888,4.3746,225.97,987.91,-99999.0,38.967,42.418,44.519,993.44,10
2007-11-09 10:45:00,7.6969,930.11,123.13,18.061,13.54,16.523,4.3702,224.28,979.95,-99999.0,39.649,43.536,45.939,990.1400000000002,10
2007-11-09 11:00:00,7.5015,905.33,122.9,18.226,13.522,17.143,4.2339,224.63,950.55,-99999.0,39.966,42.706,44.44,962.09,10
2007-11-09 11:15:00,8.1241,986.07,123.55,18.647,13.51,17.718,4.6583,223.64,1041.3,-99999.0,41.064,44.479,46.841,1055.0,10
2007-11-09 11:30:00,8.177099999999998,991.87,123.53,18.979,13.496,18.249,4.6918,223.55,1048.6,-99999.0,42.844,46.577,48.977,1072.9,10
2007-11-09 11:45:00,7.3009,883.97,122.94,19.469,13.481,18.767,4.3438,213.07,926.06,-99999.0,43.861,47.287,49.35,1015.9,10
2007-11-09 12:00:00,6.9698,839.7999999999998,122.71,19.525,13.467,19.273,3.9056,225.01,878.9299999999998,-99999.0,42.765,45.772,47.354,903.98,10
2007-11-09 12:15:00,7.3265,878.82,122.81,19.712,13.455,19.766,4.0715,227.68,925.22,-99999.0,42.264,45.364,47.294,954.5100000000001,10
2007-11-09 12:30:00,7.5217,903.57,123.01,19.866,13.443,20.243,4.2525,223.79,950.99,-99999.0,41.831,45.421,47.647,975.95,10
2007-11-09 12:45:00,7.324,883.2799999999999,122.86,20.056,13.433,20.691,4.1883,221.86,928.24,-99999.0,42.601,46.322,48.84,958.3,10
2007-11-09 13:00:00,6.1836,741.6799999999998,121.99,20.211,13.426,21.1,3.4877,220.59,768.71,-99999.0,42.217,45.156,47.068,797.9299999999998,10
2007-11-09 13:15:00,6.1768,741.94,122.09,20.135,13.419,21.461,3.3673,228.04,767.4099999999999,-99999.0,41.017,43.951,45.851,796.94,10
2007-11-09 13:30:00,5.6471,673.72,121.61,20.202,13.412,21.777,3.1278,222.29,695.39,-99999.0,39.571,42.378,44.463,720.43,10
2007-11-09 13:45:00,5.5384,661.6,121.62,20.243,13.404,22.058,2.9572,230.1,679.73,-99999.0,37.885,40.16,42.131,701.79,10
2007-11-09 14:00:00,5.094,605.49,121.26,20.389,13.398,22.319,2.7742,223.6,621.36,-99999.0,37.927,40.312,42.026,644.08,10
2007-11-09 14:15:00,4.5077,534.84,120.95,20.535,13.393,22.549,2.4297,224.61,543.72,-99999.0,37.028,39.461,40.958,571.24,10
2007-11-09 14:30:00,4.2979,510.34,121.02,20.263,13.393,22.738,2.2156,231.47,512.91,-99999.0,33.475,35.496,37.078,534.91,10
2007-11-09 14:45:00,3.2779,386.82,120.49,19.906,13.397,22.798,1.6618,229.17,381.17,-99999.0,31.473,32.888,34.049,409.41,10
2007-11-09 15:00:00,3.7915,449.73,121.01,19.836,13.408,22.692,1.9815,226.36,449.51,-99999.0,32.647,33.656,34.548,473.14,10
2007-11-09 15:15:00,1.4953,169.86,119.7,19.561,13.42,22.48,0.686,219.37,150.22,-99999.0,27.371,28.608,29.0,198.34,10
2007-11-09 15:30:00,1.0031,108.16,119.61,18.833,13.433,22.185,0.3942999999999999,215.36,85.00799999999998,-99999.0,23.104,23.507,23.285,133.05,10
2007-11-09 15:45:00,0.8404,83.333,119.72,18.108,13.448,21.808,0.3086999999999999,197.36,60.916,-99999.0,21.274,21.444,21.018,108.15,10
2007-11-09 16:00:00,0.6595999999999999,48.2,119.34,17.772,13.47,21.324,0.1305,192.18,25.091,-99999.0,19.709,19.758,19.408,71.5,10
2007-11-09 16:15:00,0.5638999999999998,21.039,119.13,17.066,13.495,20.718,-0.0138,192.17,-2.6571,-99999.0,17.666,17.612,17.437,41.11,10
2007-11-09 16:30:00,0.5908999999999999,9.9436,119.16,16.539,13.52,19.994,0.016,190.55,2.9907,-99999.0,16.457,16.374,16.512,28.46,10
2007-11-09 16:45:00,0.4136,-0.9251,119.36,15.911,13.544,19.219,0.0931,141.69,13.072,-99999.0,15.191,15.106,15.408,5.7301,10
2007-11-09 17:00:00,0.2617999999999999,-0.3516,119.18,15.08,13.568,18.419,0.1072,24.636,2.5888,-99999.0,13.809,13.585,13.78,-2.0436,10
2007-11-09 17:15:00,0.2475999999999999,-0.397,118.87,14.199,13.594,17.575,0.1129,6.7991,0.7677,-99999.0,12.829,12.649,12.817,-2.9953,10
2007-11-09 17:30:00,0.2472,-0.3839,118.87,13.311,13.618,16.72,0.1126999999999999,0.3723,0.0420999999999999,-99999.0,11.958,11.749,11.991,-3.0678,10
2007-11-09 17:45:00,0.2475,-0.3963999999999999,119.14,12.916,13.643,15.879,0.1123,0.0400999999999999,0.0047,-99999.0,11.424,11.162,11.536,-2.8015,10
2007-11-09 18:00:00,0.248,-0.3978999999999999,119.36,12.767,13.664,15.077,0.1118,-0.106,-0.0117,-99999.0,11.127,10.876,11.345,-2.8202,10
2007-11-09 18:15:00,0.2485,-0.4045,119.83,12.362,13.682,14.334,0.1116,-0.1013,-0.0112,-99999.0,10.584,10.321,10.736,-2.789,10
