measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-26 00:00:00,1.1644,-0.6532,122.31,19.786,13.13,21.561,0.0144,-0.031,-0.0027,19.391,18.259,18.317,18.568,-2.3426,10
2013-08-26 00:01:00,1.1647,-0.6754,122.29,19.773,13.131,21.548,0.0156999999999999,-0.0088999999999999,-0.0038,19.391,18.269,18.323,18.588,-2.0638,10
2013-08-26 00:02:00,1.1649,-0.6421,122.28,19.777,13.131,21.535,0.0112999999999999,-0.2831,-0.0041,19.387,18.287,18.357,18.648,-2.0917,10
2013-08-26 00:03:00,1.1649,-0.6753,122.26,19.767,13.13,21.522,0.0106,-0.3316999999999999,-0.0048999999999999,19.386,18.296,18.36,18.607,-2.1195,10
2013-08-26 00:04:00,1.1649,-0.6310999999999999,122.31,19.693,13.13,21.509,0.0124,-0.1769,0.0037,19.374,18.252,18.336,18.603,-2.2032,10
2013-08-26 00:05:00,1.1655,-0.6310999999999999,122.33,19.608,13.131,21.506,0.0119,-0.0132999999999999,0.0061999999999999,19.372,18.267,18.326,18.551,-2.2311,10
2013-08-26 00:06:00,1.165,-0.6975,122.35,19.591,13.132,21.49,0.0156999999999999,-0.3847999999999999,-0.0033,19.356,18.225,18.339,18.601,-2.1753,10
2013-08-26 00:07:00,1.1641,-0.6532,122.35,19.619,13.13,21.477,0.017,0.4289999999999999,0.0091,19.345,18.213,18.372,18.669,-2.2869,10
2013-08-26 00:08:00,1.1638,-0.6975,122.34,19.649,13.129,21.459,0.0132999999999999,-0.0575,0.0047,19.342,18.28,18.366,18.659,-2.1474,10
2013-08-26 00:09:00,1.1633,-0.6975,122.24,19.683,13.13,21.459,0.0073,0.46,0.0047,19.352,18.27,18.397,18.704,-2.2032,10
2013-08-26 00:10:00,1.1655,-0.6754,122.28,19.68,13.132,21.445,0.0132,-0.5086,-0.0097999999999999,19.339,18.217,18.392,18.688,-2.2032,10
2013-08-26 00:11:00,1.1639,-0.6864,122.28,19.621,13.131,21.436,0.0109999999999999,-0.2477,0.0005,19.334,18.217,18.317,18.598,-2.2032,10
2013-08-26 00:12:00,1.1644,-0.6643,122.35,19.582,13.133,21.436,0.0137,0.3229,0.0043,19.331,18.162,18.283,18.543,-2.0638,10
2013-08-26 00:13:00,1.1644,-0.6421999999999999,122.35,19.552,13.132,21.421,0.0089999999999999,-0.3008,-0.0071,19.306,18.023,18.232,18.482,-2.2032,10
2013-08-26 00:14:00,1.1644,-0.6864,122.39,19.481,13.13,21.411,0.0097,0.6723,0.0053,19.277,18.045,18.175,18.384,-2.259,10
2013-08-26 00:15:00,1.1641,-0.6864,122.34,19.404,13.131,21.401,0.0086,-0.314,-0.004,19.265,18.063,18.102,18.263,-2.0359,10
2013-08-26 00:16:00,1.1669,-0.7086,122.33,19.365,13.131,21.387,0.0129999999999999,0.0398,0.0028,19.227,18.028,18.084,18.236,-2.0359,10
2013-08-26 00:17:00,1.1669,-0.6643,122.34,19.399,13.133,21.387,0.0092999999999999,-0.1814,-0.005,19.225,17.997,18.138,18.313,-2.1196,10
2013-08-26 00:18:00,1.168,-0.6865,122.31,19.442,13.133,21.373,0.0155,0.4777,0.0076,19.218,18.06,18.121,18.312,-2.0638,10
2013-08-26 00:19:00,1.1675,-0.6865,122.39,19.476,13.133,21.362,0.0099,0.1106,-0.0014,19.211,17.97,18.119,18.344,-2.008,10
