measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-15 00:00:00,1.5922,-0.92008,122.47,5.8368,13.426,6.4222,-0.01921,0.8547099999999999,-0.01751,4.6369,2.7056,2.8343,3.0661,-3.3232,10
2013-12-15 00:01:00,1.5922,-0.8586,122.51,5.986,13.426,6.4222,-0.0245399999999999,-1.1546,0.02568,4.698,2.7461,2.8525,3.063,-3.3511,10
2013-12-15 00:02:00,1.5933,-0.87573,122.46,5.98,13.426,6.4222,-0.02579,-1.24,0.0313099999999999,4.6869,2.678,2.7565,2.9516,-3.0718,10
2013-12-15 00:03:00,1.5941,-0.93116,122.53,5.9156,13.425,6.4222,-0.02707,-0.76614,0.0207,4.6517,2.6242,2.7953,2.977,-2.9881,10
2013-12-15 00:04:00,1.5935,-0.96442,122.53,5.7973,13.425,6.4222,-0.0327399999999999,-0.8679999999999999,0.0276099999999999,4.6355,2.7239,2.7932,2.8957,-2.6809,10
2013-12-15 00:05:00,1.5941,-0.92008,122.53,5.8517,13.426,6.4222,-0.02579,-0.98757,0.02483,4.663,2.7543,2.7678,2.9106,-2.4854,10
2013-12-15 00:06:00,1.5944,-0.96442,122.53,5.8471,13.426,6.4222,-0.03128,-0.14171,0.0063699999999999,4.6482,2.649,2.7749,2.9325,-2.4854,10
2013-12-15 00:07:00,1.5938,-0.95333,122.52,5.74,13.424,6.4222,-0.0329199999999999,-0.26128,0.01018,4.6122,2.6066,2.6342,2.7593,-2.5413,10
2013-12-15 00:08:00,1.5944,-0.92008,122.51,5.6562,13.427,6.4222,-0.01957,0.0044299999999999,-0.0012099999999999,4.5826,2.666,2.5811,2.7084,-2.6809,10
2013-12-15 00:09:00,1.5935,-0.93116,122.53,5.622,13.425,6.4222,-0.02707,-0.18157,-0.00287,4.5566,2.5918,2.642,2.7983,-2.6809,10
2013-12-15 00:10:00,1.5944,-0.99767,122.5,5.5949,13.428,6.4222,-0.03036,-0.02657,-0.00084,4.5333,2.6795,2.6201,2.7658,-2.6809,10
2013-12-15 00:11:00,1.5944,-0.98659,122.5,5.6709,13.428,6.4222,-0.03091,0.21257,-0.00644,4.5235,2.6901,2.5925,2.7219,-2.6809,10
2013-12-15 00:12:00,1.5922,-0.8535599999999999,122.54,5.6672,13.427,6.4222,-0.03091,1.2489,-0.0380199999999999,4.4805,2.5904,2.5614,2.7729,-2.6529,10
2013-12-15 00:13:00,1.5935,-0.92008,122.6,5.6775,13.427,6.4222,-0.0261599999999999,-0.4605699999999999,0.0095899999999999,4.4946,2.5826,2.5848,2.7347,-2.6808,10
2013-12-15 00:14:00,1.5916,-0.8203099999999999,122.6,5.6483,13.426,6.4222,-0.03055,-1.4747,0.04497,4.4798,2.4935,2.4956,2.6244,-2.6808,10
2013-12-15 00:15:00,1.5924,-0.8535599999999999,122.6,5.6286,13.428,6.4222,-0.03073,-1.2666,0.0408,4.4798,2.5097,2.5218,2.6158,-2.7925,10
2013-12-15 00:16:00,1.5933,-0.90899,122.59,5.5847,13.426,6.4135,-0.0276199999999999,-1.1204,0.03427,4.464,2.5109,2.4755,2.5901,-2.9601,10
2013-12-15 00:17:00,1.5927,-0.87573,122.63,5.5433,13.428,6.4135,-0.02798,-0.961,0.0267699999999999,4.4365,2.4267,2.4316,2.5165,-2.8484,10
2013-12-15 00:18:00,1.593,-0.98659,122.57,5.4962,13.429,6.4066,-0.02561,0.0088599999999999,-0.00238,4.4218,2.5682,2.4727,2.4904,-2.7088,10
2013-12-15 00:19:00,1.5944,-0.9755,122.63,5.6831,13.428,6.4014,-0.0239599999999999,-0.2701399999999999,0.00184,4.4729,2.5431,2.6542,2.7454,-2.7088,10
2013-12-15 00:20:00,1.5935,-0.95333,122.61,5.6665,13.428,6.4014,-0.02981,-0.36314,0.0116799999999999,4.4574,2.5637,2.5509,2.604,-2.5692,10
2013-12-15 00:21:00,1.5933,-0.8979,122.6,5.6306,13.428,6.4014,-0.03109,-0.01771,0.0008899999999999,4.4123,2.4951,2.4965,2.5602,-2.5971,10
2013-12-15 00:22:00,1.5944,-0.94225,122.6,5.6059,13.429,6.3857,-0.02542,0.558,-0.01213,4.3783,2.4341,2.3463,2.4065,-2.6808,10
2013-12-15 00:23:00,1.5941,-0.8979,122.65,5.5467,13.43,6.3805,-0.02908,0.8104299999999999,-0.0219099999999999,4.34,2.3737,2.3984,2.3935,-2.7367,10
2013-12-15 00:24:00,1.5935,-0.95333,122.68,5.6149,13.428,6.3805,-0.03676,-1.209,0.0456599999999999,4.3858,2.5102,2.4607,2.4968,-2.7925,10
2013-12-15 00:25:00,1.5933,-0.94225,122.7,5.662,13.428,6.3805,-0.02908,0.36314,-0.0140699999999999,4.3865,2.3723,2.4529,2.5272,-2.7087,10
2013-12-15 00:26:00,1.5938,-0.93116,122.75,5.5896,13.429,6.3805,-0.02853,-1.1293,0.0324899999999999,4.3413,2.3205,2.3,2.3007,-2.7088,10
