,ac_power_inv_16740_daily_max,ac_power_inv_16740_daily_mean,ac_energy_inv_16740_daily_sum
2014-09-24,7.292,3.4210833333333333,41.053
2014-09-25,6.7650000000000015,2.947734693877551,36.11
2014-09-26,6.779,3.1797083333333336,38.157
2014-09-27,6.914,3.146085106382979,36.967
2014-09-28,6.861000000000001,3.19068085106383,37.491
2014-09-29,6.703,3.1139787234042555,36.589
2014-09-30,6.473,2.9779787234042554,34.991
2014-10-01,6.341,2.589130434782609,29.775
2014-10-02,6.712000000000001,1.009511111111111,11.357
2014-10-03,3.31,0.9630416666666667,11.557
2014-10-04,7.442999999999999,3.19468085106383,37.538
2014-10-05,6.3,2.8390652173913047,32.649
2014-10-06,6.18,2.6509333333333336,29.823
2014-10-07,5.843,2.296340425531915,26.982
2014-10-08,5.7330000000000005,2.5104888888888888,28.243
2014-10-09,1.715,0.3943953488372093,4.24
2014-10-10,1.765,0.5490999999999999,5.491
2014-10-11,2.102,1.0187777777777778,11.461
2014-10-12,1.599,0.6389318181818182,7.028
2014-10-13,1.569,0.47770454545454544,5.255
2014-10-14,2.442,0.8164,9.185
2014-10-15,2.895,1.0028863636363636,11.032
2014-10-16,5.105,2.2594444444444446,25.419
2014-10-17,4.839,2.3006136363636362,25.307
2014-10-18,5.414,2.4592045454545453,27.051
2014-10-19,4.846,2.2912045454545455,25.203
2014-10-20,4.648,2.041590909090909,22.458
2014-10-21,4.788,2.0574772727272728,22.632
2014-10-22,4.6770000000000005,1.9871162790697674,21.362
2014-10-23,3.759,1.7270476190476192,18.134
2014-10-24,4.29,2.040906976744186,21.94
2014-10-25,3.974,1.7692093023255813,19.019
2014-10-26,4.002,1.879,20.199
2014-10-27,4.114,1.7554999999999998,18.433
2014-10-28,4.689,2.345697674418605,25.216
2014-10-29,4.647,2.339325581395349,25.148
2014-10-30,4.211,1.044,11.223
2014-10-31,5.0120000000000005,2.623738095238095,27.549
2014-11-01,4.785,2.5082857142857145,26.337
2014-11-02,3.297,1.2858333333333334,13.501
2014-11-03,4.3870000000000005,2.44790243902439,25.091
2014-11-04,0.828,0.30852777777777773,2.777
2014-11-05,4.266,2.2843170731707314,23.414
2014-11-06,3.4290000000000003,1.5596341463414634,15.986
2014-11-07,4.573,2.4366904761904764,25.585
2014-11-08,4.909,2.2401951219512193,22.962
2014-11-09,4.5,2.3613902439024392,24.204
2014-11-10,4.121,2.251904761904762,23.645
2014-11-11,1.944,0.9528378378378379,8.814
2014-11-12,4.722,2.11275,21.128
2014-11-13,5.221,1.771925,17.719
2014-11-14,4.405,2.450675,24.507
2014-11-15,4.281000000000001,1.767125,17.671
2014-11-16,0.225,0.06629032258064514,0.514
2014-11-17,0.2349999999999999,0.06216129032258062,0.4819999999999999
2014-11-18,0.332,0.12912499999999996,1.033
2014-11-19,4.03,1.4901714285714285,13.039
2014-11-20,4.261,2.1039000000000003,21.039
2014-11-21,3.994,2.027846153846154,19.772
2014-11-22,3.56,1.212078947368421,11.515
2014-11-23,0.532,0.20497222222222222,1.845
2014-11-24,2.444,0.7112222222222222,6.401
2014-11-25,4.029,2.179538461538461,21.251
2014-11-26,1.636,0.39666666666666667,3.57
2014-11-27,4.011,1.6871111111111112,15.184
2014-11-28,3.728,2.0734102564102566,20.216
2014-11-29,3.731,2.0434358974358977,19.924
2014-11-30,2.9410000000000003,1.1666666666666667,11.375
2014-12-01,4.336,1.9495135135135135,18.033
2014-12-02,1.844,0.9948378378378377,9.202
2014-12-03,6.051,2.159837837837838,19.979
2014-12-04,0.5939999999999999,0.2520882352941176,2.143
2014-12-05,0.7099999999999999,0.30726470588235294,2.612
2014-12-06,0.56,0.26911764705882346,2.288
2014-12-07,2.374,1.0203947368421051,9.694
2014-12-08,1.104,0.5513055555555555,4.962
2014-12-09,1.466,0.75575,6.802
2014-12-10,1.172,0.6167027027027027,5.705
2014-12-11,3.658,1.452135135135135,13.432
2014-12-12,3.828,1.6213888888888888,14.593
2014-12-13,4.373,1.6846052631578947,16.004
2014-12-14,3.24,1.6961081081081082,15.689
2014-12-15,2.6670000000000003,0.6526,5.71
2014-12-16,1.336,0.49029411764705877,4.168
2014-12-17,3.374,1.8212105263157896,17.302
2014-12-18,0.5379999999999999,0.1961379310344827,1.422
2014-12-19,1.622,0.6534166666666666,5.881
2014-12-20,1.695,0.7774722222222222,6.997
2014-12-21,2.644,0.860945945945946,7.964
2014-12-22,1.4169999999999998,0.4025806451612903,3.12
2014-12-23,3.838,1.4191538461538462,13.837
2014-12-24,0.692,0.2578285714285714,2.256
2014-12-25,3.716,1.9087837837837838,17.656
2014-12-26,3.279,1.7241538461538464,16.811
2014-12-27,0.984,0.40253125,3.22
2014-12-28,3.503,1.5315789473684212,14.55
2014-12-29,3.907,1.9370526315789476,18.402
2014-12-30,3.821,2.0067368421052634,19.064
2014-12-31,3.658,1.986894736842105,18.876
