,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2017-01-01,1.46,0.4506465517241379,4.361
2017-01-02,0.3029999999999999,0.08385454545454542,0.767
2017-01-03,0.166,0.057990196078431346,0.4939999999999999
2017-01-04,1.693,0.6418632478632479,6.261
2017-01-05,0.1119999999999999,0.037047169811320724,0.323
2017-01-06,0.2239999999999999,0.08942056074766352,0.792
2017-01-07,1.704,0.5346637168141593,5.041
2017-01-08,1.241,0.44052941176470584,4.369
2017-01-09,1.026,0.350228813559322,3.446
2017-01-10,1.113,0.22043749999999998,2.055
2017-01-11,1.223,0.27535087719298246,2.619
2017-01-12,0.4249999999999999,0.18286725663716813,1.722
2017-01-13,0.4379999999999999,0.06844954128440363,0.6169999999999999
2017-01-14,0.4709999999999999,0.16289189189189185,1.509
2017-01-15,0.503,0.14008928571428567,1.304
2017-01-16,0.281,0.11088596491228069,1.052
2017-01-17,0.626,0.229895652173913,2.199
2017-01-18,1.79,0.6076638655462184,6.026
2017-01-19,0.326,0.11047747747747745,1.021
2017-01-20,0.435,0.1683333333333333,1.686
2017-01-21,1.694,0.7142711864406779,7.027
2017-01-22,1.3769999999999998,0.3915593220338983,3.852
2017-01-23,0.309,0.1552833333333333,1.549
2017-01-24,1.919,0.6886885245901639,7.001
2017-01-25,1.765,0.5429499999999999,5.429
2017-01-26,0.246,0.11402586206896549,1.1
2017-01-27,1.013,0.25090983606557377,2.554
2017-01-28,1.964,0.6634959349593496,6.797
2017-01-29,0.539,0.22680165289256193,2.284
2017-01-30,1.836,0.8157886178861788,8.362
2017-01-31,1.582,0.44203305785123964,4.456
2017-02-01,1.533,0.4964117647058823,4.927
2017-02-02,1.962,0.8607886178861788,8.817999999999998
2017-02-03,2.053,0.895216,9.326
2017-02-04,2.062,0.7403414634146341,7.586999999999998
2017-02-05,1.93,0.83084375,8.862999999999998
2017-02-06,1.238,0.28267479674796747,2.9
2017-02-07,1.898,0.75275,7.525
2017-02-08,0.991,0.2310573770491803,2.35
2017-02-09,1.152,0.4959609375,5.288
2017-02-10,1.994,0.8972403100775194,9.641
2017-02-11,1.639,0.4916,5.331
2017-02-12,1.989,0.6956666666666667,7.474
2017-02-13,1.884,0.6505384615384615,7.046
2017-02-14,2.0,0.79684375,8.495
2017-02-15,2.184,0.968587786259542,10.573
2017-02-16,2.305,0.8761417910447761,9.783
2017-02-17,2.102,0.9580227272727273,10.542
2017-02-18,1.433,0.2722153846153846,2.95
2017-02-19,1.959,0.8751450381679389,9.55
2017-02-20,1.873,0.7460538461538461,8.076
2017-02-21,1.404,0.3067441860465116,3.297
2017-02-22,2.204,0.6146717557251907,6.714
2017-02-23,2.233,0.8663507462686567,9.671
2017-02-24,1.558,0.4100367647058823,4.648
2017-02-25,2.361,1.042474074074074,11.729
2017-02-26,0.8659999999999999,0.40588321167883207,4.633
2017-02-27,2.127,0.9913676470588235,11.233
2017-02-28,1.662,0.5549772727272727,6.105
2017-03-01,2.148,0.5420230769230768,5.877
2017-03-02,2.285,1.0990652173913042,12.638
2017-03-03,2.2960000000000003,1.065863309352518,12.346
2017-03-04,2.189,0.9926834532374101,11.499
2017-03-05,1.997,0.3146231884057971,3.618
2017-03-06,0.8519999999999999,0.2260676691729323,2.506
2017-03-07,2.342,1.0280575539568346,11.905
2017-03-08,2.3000000000000003,0.8896056338028169,10.529
2017-03-09,2.089,1.0201145038167938,11.136
2017-03-10,2.405,1.1782571428571427,13.745
2017-03-11,1.217,0.33295454545454545,3.66
2017-03-12,2.531,0.9926142857142858,11.574
2017-03-13,0.3599999999999999,0.13364864864864862,1.228
2017-03-14,1.198,0.27951408450704224,3.308
2017-03-15,2.537,1.1875972222222222,14.252
2017-03-16,2.343,0.7485310344827586,9.043
2017-03-17,1.897,0.37645255474452555,4.299
2017-03-18,2.458,1.1342260273972604,13.798
2017-03-19,2.49,0.6951836734693877,8.513999999999998
2017-03-20,2.187,0.9895655172413793,11.957
2017-03-21,2.267,0.7503445945945946,9.259
2017-03-22,2.504,1.1592567567567567,14.299
2017-03-23,1.999,0.39199999999999996,4.704
2017-03-24,2.316,0.9550684931506849,11.62
2017-03-25,2.083,0.3413741496598639,4.186
2017-03-26,1.694,0.34572602739726027,4.206
2017-03-27,1.142,0.19054109589041093,2.325
2017-03-28,0.69,0.24201379310344825,2.924
2017-03-29,1.371,0.33985430463576155,4.27
2017-03-30,2.326,0.4918827586206896,5.941
2017-03-31,1.015,0.28555782312925165,3.497
2017-04-01,2.492,1.0642765957446807,12.87
2017-04-02,2.509,1.1060397350993378,13.913
2017-04-03,2.347,0.4775562913907284,6.009
2017-04-04,2.5380000000000003,0.7614675324675324,9.767
2017-04-05,2.617,0.39305298013245027,4.946
2017-04-06,2.548,1.0679870967741936,13.789
2017-04-07,2.584,1.2398645161290323,16.014
2017-04-08,2.385,1.104658064516129,14.263
2017-04-09,2.295,0.9702012987012987,12.449
2017-04-10,1.6769999999999998,0.3970191082802547,5.188
2017-04-11,1.534,0.7804394904458598,10.206
2017-04-12,2.432,1.1485987261146497,15.032
2017-04-13,2.195,1.0157898089171973,13.288
2017-04-14,2.03,0.7636942675159235,9.992
2017-04-15,2.357,0.9371528662420383,12.262
2017-04-16,1.672,0.4832077922077922,6.199
2017-04-17,1.247,0.45250649350649347,5.807
2017-04-18,2.344,0.8255250000000001,11.012
2017-04-19,2.35,0.79438125,10.588
2017-04-20,2.196,0.765167701863354,10.27
2017-04-21,0.649,0.2228387096774193,2.88
2017-04-22,1.987,0.6208235294117648,7.924
2017-04-23,2.584,1.1776666666666666,15.892
2017-04-24,2.5,1.0847361963190185,14.736
2017-04-25,2.361,1.0554662576687117,14.337
2017-04-26,1.267,0.26937012987012987,3.455
2017-04-27,2.202,0.5682732919254658,7.63
2017-04-28,1.712,0.13497452229299362,1.76
2017-04-29,0.5529999999999999,0.11036690647482013,1.275
2017-04-30,0.687,0.19994936708860755,2.63
2017-05-01,1.55,0.4737865853658536,6.48
2017-05-02,2.543,1.1492409638554217,15.897
2017-05-03,0.256,0.09099337748344369,1.149
2017-05-04,0.326,0.11139130434782606,1.496
2017-05-05,2.595,1.1973892215568862,16.664
2017-05-06,2.5580000000000003,1.1381775147928994,16.025
2017-05-07,2.475,1.1124260355029585,15.671
2017-05-08,2.363,0.8287411764705882,11.743
2017-05-09,2.39,1.0638994082840236,14.981
2017-05-10,2.298,0.8757058823529412,12.399
2017-05-11,2.741,0.5033292682926829,6.881
2017-05-12,2.547,1.0301497005988023,14.337
2017-05-13,2.489,1.0568779069767442,15.153
2017-05-14,2.397,1.0825232558139535,15.515
2017-05-15,2.346,1.1000232558139535,15.769
2017-05-16,2.448,1.0557976878612716,15.22
2017-05-17,2.086,0.6663372093023255,9.549
2017-05-18,2.404,0.9939298245614034,14.161
2017-05-19,2.445,0.8991042944785276,12.213
2017-05-20,1.503,0.5873562499999999,7.832
2017-05-21,2.567,1.1569137931034483,16.769
2017-05-22,2.486,1.1227011494252874,16.277
2017-05-23,2.005,0.5115058823529411,7.248999999999999
2017-05-24,2.745,0.920271676300578,13.267
2017-05-25,2.6860000000000004,1.1035057471264367,16.001
2017-05-26,2.316,0.878,12.731
2017-05-27,2.364,0.7062456140350877,10.059
2017-05-28,2.427,0.5070919540229885,7.36
2017-05-29,2.388,1.0779719101123595,15.994
2017-05-30,2.415,0.8857118644067796,13.07
2017-05-31,2.388,1.1142542372881354,16.436
2017-06-01,2.505,0.725376404494382,10.762
2017-06-02,2.423,1.0607102272727273,15.549
2017-06-03,2.374,0.9528932584269664,14.137
2017-06-04,2.366,0.7394252873563218,10.719
2017-06-05,2.4170000000000003,0.9192247191011235,13.63
2017-06-06,2.543,1.12676404494382,16.711
2017-06-07,2.528,1.0953932584269663,16.244
2017-06-08,2.424,1.1043519553072625,16.465
2017-06-09,2.344,1.064994350282486,15.707
2017-06-10,2.446,1.073191011235955,15.918
2017-06-11,2.431,1.0006145251396648,14.929
2017-06-12,2.352,0.9712346368715083,14.486
2017-06-13,2.492,0.9261061452513967,13.809
2017-06-14,2.426,0.7217359550561797,10.707
2017-06-15,2.504,0.8677882352941176,12.294
2017-06-16,2.486,1.040135593220339,15.338
2017-06-17,2.336,0.8939306358381504,12.891
2017-06-18,2.415,0.7386179775280898,10.949
2017-06-19,2.434,1.0663575418994413,15.907
2017-06-20,2.317,1.0509044943820225,15.59
2017-06-21,2.256,1.0421166666666666,15.631
2017-06-22,2.44,0.5794806629834254,8.740999999999998
2017-06-23,2.447,0.7717458563535912,11.641
2017-06-24,2.522,1.0947303370786516,16.239
2017-06-25,2.4530000000000003,1.0844277777777778,16.267
2017-06-26,2.499,0.8681666666666668,13.021
2017-06-27,2.525,1.0882737430167597,16.233
2017-06-28,2.338,0.8598522727272727,12.615
2017-06-29,2.471,0.927896551724138,13.449
2017-06-30,2.398,0.4281931818181818,6.28
2017-07-01,2.4210000000000003,0.9032372881355931,13.323
2017-07-02,2.4210000000000003,1.039217877094972,15.499
2017-07-03,2.435,0.9427078651685393,13.991
2017-07-04,2.461,0.7238666666666667,10.851
2017-07-05,2.635,0.6546647058823529,9.278
2017-07-06,2.5,0.8403559322033898,12.396
2017-07-07,2.225,0.8672022471910112,12.863
2017-07-08,2.432,1.0654124293785312,15.711
2017-07-09,2.247,1.0124213483146067,15.017
2017-07-10,2.268,0.8761091954022987,12.696
2017-07-11,2.325,0.9762033898305086,14.399
2017-07-12,2.2840000000000003,1.0092685714285714,14.724
2017-07-13,2.378,0.6774943181818182,9.934
2017-07-14,2.725,0.694187134502924,9.892
2017-07-15,2.611,1.0161647727272727,14.904
2017-07-16,2.439,0.9625393258426966,14.277
