,ac_power_inv_16751_daily_max,ac_power_inv_16751_daily_mean,ac_energy_inv_16751_daily_sum
2016-01-01,2.352,0.48437735849056596,4.282
2016-01-02,1.535,0.6352222222222222,1.434
2016-01-04,0.842,0.4397222222222222,3.96
2016-01-05,2.415,1.3517543859649122,12.842
2016-01-06,2.364,1.3237017543859648,12.583
2016-01-07,2.33,1.072495652173913,10.277
2016-01-08,0.362,0.1943207547169811,1.719
2016-01-09,0.7059999999999998,0.2575523809523809,2.258
2016-01-10,0.391,0.07188118811881186,0.6089999999999999
2016-01-11,2.757,1.4077565217391304,13.503
2016-01-12,2.531,1.1926283185840707,11.23
2016-01-13,2.151,1.0051339285714287,9.387
2016-01-14,2.361,1.0588672566371682,9.973
2016-01-15,1.863,0.5309907407407407,4.788
2016-01-16,1.499,0.3552752293577981,3.228
2016-01-17,1.648,0.5618660714285714,5.249
2016-01-18,0.154,0.08134693877551019,0.667
2016-01-19,0.386,0.1366637168141593,1.293
2016-01-20,2.405,0.9549655172413792,9.233
2016-01-21,2.526,1.4589661016949151,14.349
2016-01-22,2.515,1.3673275862068963,13.223
2016-01-23,0.4069999999999999,0.12361904761904759,1.091
2016-01-24,1.819,0.8208888888888889,8.006999999999998
2016-01-25,2.379,1.3588739495798319,13.476
2016-01-26,1.876,0.899051724137931,8.692999999999998
2016-01-27,2.702,0.8121120689655172,7.854
2016-01-28,2.498,1.4658166666666665,14.659
2016-01-29,1.443,0.5213947368421052,4.953
2016-01-30,2.399,1.2772213114754098,12.996
2016-01-31,2.6210000000000004,1.0626166666666665,10.632
2016-02-01,2.539,1.2412773109243695,12.316
2016-02-02,2.464,1.4593089430894308,14.968
2016-02-03,0.321,0.15054385964912279,1.433
2016-02-04,2.191,0.4819145299145299,4.704
2016-02-05,0.002,0.0015714285714285713,0.0
2016-02-06,0.0509999999999999,0.02000925925925924,0.184
2016-02-07,0.684,0.2176833333333333,2.183
2016-02-08,0.1169999999999999,0.066025641025641,0.65
2016-02-09,0.144,0.05803508771929822,0.555
2016-02-10,0.6189999999999999,0.18973983739837397,1.945
2016-02-11,1.112,0.3869523809523809,4.062
2016-02-12,2.234,1.0700560000000001,11.151
2016-02-13,2.476,1.0777165354330709,11.408
2016-02-14,2.6870000000000003,1.4748527131782945,15.865
2016-02-15,2.123,0.762031496062992,8.064999999999998
2016-02-16,1.22,0.4011982758620689,3.878
2016-02-17,2.698,1.6439921875,17.536
2016-02-18,2.882,1.7432595419847328,19.034
2016-02-19,2.874,1.5339767441860466,16.499
2016-02-20,2.806,1.2759076923076922,13.822
2016-02-21,2.33,1.2938030303030303,14.244
2016-02-22,2.875,1.699159090909091,18.695
2016-02-23,2.067,0.7613153846153846,8.253
2016-02-24,1.094,0.3234596774193548,3.345
2016-02-25,3.022,1.0685984251968503,11.314
2016-02-26,3.072,1.8155882352941177,20.588
