measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-13 00:00:00,0.3199,-0.4067999999999999,119.68,13.617,13.671,13.204,0.0522,-0.1024999999999999,-0.005,-99999.0,12.382,12.474,12.78,-0.7132,10
2007-06-13 00:15:00,0.3201,-0.3993999999999999,119.75,13.739,13.668,13.247,0.0534,-0.2697,-0.0141,-99999.0,12.489,12.506,12.824,-0.7817,10
2007-06-13 00:30:00,0.3201,-0.4126,119.85,13.944,13.669,13.281,0.0543999999999999,0.0444999999999999,0.0023,-99999.0,12.529,12.554,12.888,-1.0669,10
2007-06-13 00:45:00,0.3196,-0.4082,119.86,13.924,13.668,13.314,0.0553999999999999,-0.1847,-0.0109,-99999.0,12.496,12.526,12.874,-1.4781,10
2007-06-13 01:00:00,0.3197999999999999,-0.4141,119.78,13.769,13.668,13.326,0.0551,-0.1116,-0.0061999999999999,-99999.0,12.309,12.357,12.72,-1.7485,10
2007-06-13 01:15:00,0.3197999999999999,-0.3921,119.8,14.181,13.668,13.326,0.0555,-0.108,-0.0066,-99999.0,12.092,12.148,12.526,-1.6096,10
2007-06-13 01:30:00,0.3201999999999999,-0.4052999999999999,119.83,13.913,13.668,13.325,0.0568999999999999,0.159,0.0089999999999999,-99999.0,12.167,12.227,12.596,-1.0335,10
2007-06-13 01:45:00,0.3202999999999999,-0.4169999999999999,119.86,13.889,13.667,13.326,0.0574,-0.1575,-0.0094,-99999.0,12.379,12.425,12.781,-0.8167999999999999,10
2007-06-13 02:00:00,0.3199,-0.3899,119.77,13.934,13.666,13.357,0.0587,0.2088,0.0122,-99999.0,12.602,12.631,12.934,-0.9187,10
2007-06-13 02:15:00,0.32,-0.3914,119.7,13.891,13.664,13.406,0.0587,-0.0149,-0.0006999999999999,-99999.0,12.585,12.606,12.874,-1.1614,10
2007-06-13 02:30:00,0.3201,-0.4220999999999999,119.63,13.626,13.665,13.433,0.0587999999999999,-0.1786,-0.0104,-99999.0,12.303,12.328,12.586,-1.5374,10
2007-06-13 02:45:00,0.3201999999999999,-0.4045,119.69,13.793,13.667,13.434,0.0587,0.2574,0.0152,-99999.0,12.154,12.188,12.513,-1.391,10
2007-06-13 03:00:00,0.3201,-0.4082,119.64,13.717,13.668,13.421,0.0585999999999999,-0.2016999999999999,-0.012,-99999.0,12.013,12.036,12.391,-1.6096,10
2007-06-13 03:15:00,0.32,-0.3912999999999999,119.56,13.671,13.67,13.369,0.0587,-0.5129,-0.0302,-99999.0,11.696,11.732,12.109,-1.743,10
2007-06-13 03:30:00,0.3201999999999999,-0.3978999999999999,119.48,13.104,13.676,13.3,0.0587,0.0313,0.0019,-99999.0,11.291,11.342,11.703,-1.83,10
2007-06-13 03:45:00,0.3201,-0.4097,119.26,12.755,13.68,13.184,0.0585999999999999,-0.1288,-0.0074,-99999.0,11.326,11.357,11.752,-1.8411,10
2007-06-13 04:00:00,0.3205,-0.4037999999999999,119.07,12.491,13.686,13.036,0.0585999999999999,-0.185,-0.0108,-99999.0,11.114,11.128,11.477,-1.8226,10
2007-06-13 04:15:00,0.3209,-0.3957,119.06,12.405,13.69,12.866,0.0584,1.5213,0.0884,-99999.0,11.081,11.085,11.454,-1.6985,10
2007-06-13 04:30:00,0.3214,-0.3927999999999999,119.36,12.477,13.696,12.705,0.0548999999999999,8.9876,0.4908,-99999.0,11.265,11.286,11.706,-0.9669,10
2007-06-13 04:45:00,0.3209,-0.4141,118.91,12.591,13.697,12.573,0.0466,27.593,1.2764,-99999.0,11.524,11.527,11.848,1.5023,10
2007-06-13 05:00:00,0.3554999999999999,-0.4046,119.51,11.907,13.697,12.492,0.0454,138.82,6.3372,-99999.0,11.289,11.342,11.537,7.3446,10
2007-06-13 05:15:00,0.5895,1.1104,119.01,11.734,13.695,12.459,0.0022,157.7,0.4521999999999999,-99999.0,11.382,11.42,11.622,18.161,10
2007-06-13 05:30:00,0.5754,12.504,119.09,11.998,13.698,12.422,0.0194,155.22,3.0067,-99999.0,11.897,11.921,12.16,34.035,10
2007-06-13 05:45:00,0.6857999999999999,35.171,119.07,12.155,13.695,12.417,0.1072,199.96,21.06,-99999.0,12.85,12.873,13.172,60.625,10
2007-06-13 06:00:00,0.8478,53.876,119.6,12.544,13.686,12.528,0.2021,200.45,40.477,-99999.0,13.872,13.923,14.107,79.81,10
2007-06-13 06:15:00,0.8037999999999998,75.00799999999998,119.5,12.96,13.675,12.786,0.2977,206.21,61.485,-99999.0,14.9,14.909,15.021,100.2,10
2007-06-13 06:30:00,0.889,90.28,119.31,13.233,13.665,13.151,0.3453,220.12,75.799,-99999.0,15.925,15.85,15.956,114.37,10
2007-06-13 06:45:00,1.1423,124.2,119.87,13.543,13.654,13.542,0.4954,222.98,110.79,-99999.0,17.037,16.956,17.008,150.03,10
2007-06-13 07:00:00,1.8582,214.59,120.07,14.846,13.633,14.07,0.8961,229.45,205.77,-99999.0,20.167,20.18,20.115,258.51,10
2007-06-13 07:15:00,1.5486,176.22,119.52,15.972,13.587,15.204,0.7339,223.93,164.34,-99999.0,21.041,21.339,21.049,201.91,10
2007-06-13 07:30:00,1.8018,206.99,119.44,15.513,13.565,16.452,0.8763999999999998,224.29,196.23,-99999.0,21.848,22.064,21.628,228.86,10
2007-06-13 07:45:00,2.3216,270.6,120.07,16.117,13.545,17.451,1.1344,232.11,263.09,-99999.0,23.911,24.081,23.875,297.36,10
2007-06-13 08:00:00,3.4539,408.74,120.77,17.201,13.514,18.483,1.7795,231.83,412.23,-99999.0,27.641,28.19,28.518,438.2,10
2007-06-13 08:15:00,4.035,481.41,121.39,17.902,13.465,19.912,2.1229,230.76,489.4,-99999.0,31.973,32.692,32.688,512.58,10
2007-06-13 08:30:00,5.8516,703.75,122.39,18.041,13.432,21.548,3.2659,223.98,732.27,-99999.0,36.426,36.707,35.989,738.4199999999998,10
2007-06-13 08:45:00,5.9629,717.19,122.23,18.199,13.4,23.15,3.3125,226.24,748.96,-99999.0,38.974,39.568,38.291,755.3099999999998,10
2007-06-13 09:00:00,5.5511,665.81,121.92,18.224,13.383,24.539,3.005,230.62,692.28,-99999.0,38.072,38.465,37.632,695.18,10
2007-06-13 09:15:00,4.7602,568.5,121.23,18.467,13.373,25.46,2.6121,224.44,585.2,-99999.0,37.424,38.084,37.154,596.63,10
2007-06-13 09:30:00,3.417,404.52,120.67,17.838,13.376,25.946,1.7303,236.41,409.16,-99999.0,32.469,33.056,31.48,425.47,10
2007-06-13 09:45:00,4.1978,500.04,121.08,17.709,13.387,25.841,2.2666,227.08,511.99,-99999.0,31.75,32.091,31.262,510.21,10
2007-06-13 10:00:00,4.8141,575.04,121.67,18.151,13.385,25.547,2.6263,227.16,596.16,-99999.0,35.972,36.611,35.161,587.87,10
2007-06-13 10:15:00,4.8619,582.48,121.65,18.583,13.371,25.549,2.6293,228.92,602.09,-99999.0,36.388,37.046,35.113,588.36,10
2007-06-13 10:30:00,5.8903,705.47,122.32,19.158,13.359,25.792,3.2714,227.69,740.7799999999999,-99999.0,39.007,39.555,38.5,722.99,10
2007-06-13 10:45:00,6.569,789.85,122.67,19.103,13.342,26.313,3.8081,218.55,832.08,-99999.0,43.176,43.966,41.96,825.22,10
2007-06-13 11:00:00,6.2129,747.25,122.33,20.334,13.328,27.143,3.3837,233.47,785.37,-99999.0,44.539,45.631,44.208,802.85,10
2007-06-13 11:15:00,5.3851,641.71,121.81,19.573,13.316,28.087,2.8555,234.67,669.79,-99999.0,40.89,41.823,39.01,670.89,10
2007-06-13 11:30:00,5.8827,700.65,121.98,19.487,13.317,28.688,3.2134,229.07,736.7999999999998,-99999.0,40.54,41.269,38.38,724.5,10
2007-06-13 11:45:00,5.1462,610.98,121.39,19.777,13.316,28.967,2.8686,222.11,636.88,-99999.0,40.522,41.331,38.76,634.85,10
2007-06-13 12:00:00,4.9474,586.53,121.19,19.873,13.311,29.121,2.6953,226.37,611.62,-99999.0,41.36,42.458,40.116,618.5,10
2007-06-13 12:15:00,4.7449,559.36,120.93,19.5,13.306,29.215,2.5721,226.77,585.34,-99999.0,37.013,37.744,35.269,576.35,10
2007-06-13 12:30:00,5.4147,641.52,121.49,20.651,13.307,29.105,2.988,226.14,674.09,-99999.0,40.718,41.664,41.012,675.57,10
2007-06-13 12:45:00,4.258,500.68,121.01,20.829,13.296,29.143,2.4244,214.96,522.18,-99999.0,39.818,40.89,40.07,543.15,10
2007-06-13 13:00:00,3.9807,468.15,120.76,20.351,13.295,29.206,2.1315,226.44,482.37,-99999.0,35.806,36.725,35.0,491.93,10
