measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-20 00:00:00,0.1577,-0.1208999999999999,123.28,24.026,13.167,23.728,-0.0137,-0.101,0.0012999999999999,-99999.0,21.912,21.994,22.417,-0.6656999999999998,10
2010-07-20 00:01:00,0.1579,-0.1521,123.24,24.039,13.167,23.75,-0.0141,-0.7130999999999998,0.0104,-99999.0,21.933,22.083,22.506,-0.6656999999999998,10
2010-07-20 00:02:00,0.1585,-0.1537999999999999,123.22,24.197,13.164,23.75,-0.0137,0.6496,-0.0089999999999999,-99999.0,22.019,22.141,22.587,-0.527,10
2010-07-20 00:03:00,0.1588,-0.0439999999999999,123.26,24.29,13.167,23.75,-0.0155999999999999,0.7592999999999999,-0.0119,-99999.0,22.068,22.209,22.64,-0.0555,10
2010-07-20 00:04:00,0.1577,-0.0989,123.26,24.422,13.166,23.75,-0.0148,-0.6408,0.0097,-99999.0,22.099,22.242,22.675,0.0,10
2010-07-20 00:05:00,0.1577,-0.1428,123.24,24.488,13.165,23.75,-0.0145,-0.2195,0.0033999999999999,-99999.0,22.168,22.281,22.685,0.0,10
2010-07-20 00:06:00,0.1570999999999999,-0.1208999999999999,123.28,24.566,13.166,23.752,-0.0138999999999999,0.5091,-0.008,-99999.0,22.237,22.346,22.811,0.0,10
2010-07-20 00:07:00,0.1565999999999999,-0.1208999999999999,123.27,24.649,13.166,23.774,-0.0149999999999999,-0.1184999999999999,0.002,-99999.0,22.316,22.397,22.837,0.0,10
2010-07-20 00:08:00,0.1569,-0.0768999999999999,123.33,24.755,13.165,23.777,-0.0161,-0.2721,0.0043,-99999.0,22.383,22.471,22.977,0.0,10
2010-07-20 00:09:00,0.1560999999999999,-0.1099,123.35,24.942,13.165,23.783,-0.0164,-0.4433,0.008,-99999.0,22.561,22.615,23.164,0.0,10
2010-07-20 00:10:00,0.1570999999999999,-0.1318,123.33,25.141,13.165,23.801,-0.0164,0.2063,-0.0033999999999999,-99999.0,22.727,22.771,23.363,-0.0555,10
2010-07-20 00:11:00,0.1552,-0.1099,123.34,25.219,13.161,23.803,-0.0168999999999999,1.0095,-0.0177,-99999.0,22.904,22.876,23.539,-0.0555,10
2010-07-20 00:12:00,0.1565999999999999,-0.0879,123.38,25.244,13.161,23.823,-0.0172,1.1324,-0.02,-99999.0,23.033,23.021,23.676,-0.2218999999999999,10
2010-07-20 00:13:00,0.1585,-0.1318,123.32,25.28,13.161,23.829,-0.0168999999999999,-0.4389,0.008,-99999.0,23.106,23.173,23.785,-0.1940999999999999,10
2010-07-20 00:14:00,0.1574,-0.1099,123.32,25.031,13.159,23.84,-0.0164,-0.2984999999999999,0.0051,-99999.0,23.106,23.135,23.66,-0.3050999999999999,10
2010-07-20 00:15:00,0.158,-0.0548999999999999,123.4,24.661,13.159,23.856,-0.0168999999999999,-0.0966,0.0020999999999999,-99999.0,23.017,23.083,23.488,-0.6656999999999998,10
2010-07-20 00:16:00,0.1585,-0.1099,123.38,24.063,13.159,23.856,-0.0175,-0.4082,0.0080999999999999,-99999.0,22.811,22.9,23.161,-0.6656999999999998,10
2010-07-20 00:17:00,0.1582,-0.0768999999999999,123.43,23.436,13.158,23.874,-0.0179999999999999,0.1053,-0.0014,-99999.0,22.61,22.696,22.89,-0.6656999999999998,10
2010-07-20 00:18:00,0.1590999999999999,-0.1208999999999999,123.42,23.046,13.158,23.882,-0.0175,-0.2019,0.0038999999999999,-99999.0,22.412,22.515,22.635,-0.8043,10
2010-07-20 00:19:00,0.158,-0.1428,123.39,22.735,13.156,23.907,-0.0185999999999999,-0.2326,0.0048999999999999,-99999.0,22.216,22.371,22.415,-0.9707,10
2010-07-20 00:20:00,0.158,-0.1099,123.41,22.548,13.158,23.909,-0.0179999999999999,0.0044,0.0006999999999999,-99999.0,22.075,22.189,22.241,-1.3313,10
2010-07-20 00:21:00,0.1582,-0.1318,123.35,22.458,13.159,23.936,-0.0175,-0.1756,0.0044,-99999.0,21.928,22.09,22.096,-1.47,10
2010-07-20 00:22:00,0.1582,-0.1867999999999999,123.34,22.374,13.159,23.953,-0.0175,-0.3115999999999999,0.005,-99999.0,21.879,21.95,21.99,-1.5809,10
2010-07-20 00:23:00,0.1577,-0.1099,123.39,22.345,13.159,23.962,-0.0185999999999999,-0.1887,0.0037,-99999.0,21.762,21.875,21.881,-1.4977,10
2010-07-20 00:24:00,0.1595999999999999,-0.0768999999999999,123.45,22.32,13.158,23.98,-0.0172,0.3599,-0.0058999999999999,-99999.0,21.663,21.797,21.796,-1.6364,10
