,ac_power_inv_16681_daily_max,ac_power_inv_16681_daily_mean,ac_energy_inv_16681_daily_sum
2015-01-01,4.815,1.5794566473988438,22.773
2015-01-02,2.9250000000000003,0.7113606557377049,3.618
2015-01-03,1.124,0.525411214953271,4.696
2015-01-04,0.356,0.09843650793650792,1.036
2015-01-05,5.018,1.0999431818181817,16.135
2015-01-06,1.078,0.3423265306122449,4.192
2015-01-07,3.096,0.6684085365853658,9.137
2015-01-08,4.691,2.0076326530612247,24.6
2015-01-09,5.247000000000001,1.5237118644067797,14.993
2015-01-10,4.907,1.7774488636363637,26.069
2015-01-11,1.704,0.40989999999999993,5.816
2015-01-12,0.039,0.016876190476190447,0.151
2015-01-13,0.655,0.23047826086956522,3.092
2015-01-14,0.709,0.19908571428571425,2.906
2015-01-15,0.888,0.3310564971751412,4.891
2015-01-16,1.25,0.5515142857142857,6.804
2015-01-17,2.583,0.8776034482758621,12.783
2015-01-18,1.007,0.1876348314606741,2.788
2015-01-19,1.733,0.595365671641791,6.648
2015-01-20,5.607,1.696967741935484,26.315
2015-01-21,3.051,0.8887932960893854,13.264
2015-01-22,2.263,0.6112916666666667,1.224
2015-01-23,3.3710000000000004,0.6363644859813083,10.402
2015-01-24,1.873,0.2531748633879781,3.867
2015-01-25,5.325,1.740715909090909,25.537
2015-01-26,2.283,0.5581272727272727,7.675
2015-01-27,0.4859999999999999,0.15559876543209875,2.103
2015-01-28,3.65,1.473891891891892,18.18
2015-01-29,3.907,1.5098629032258064,15.61
2015-01-30,0.63,0.12521951219512195,1.718
2015-01-31,2.092,0.9156709677419355,11.83
2015-02-01,3.58,1.789725,17.912
2015-02-03,0.016,0.006544303797468335,0.0719999999999999
2015-02-04,0.005,0.0025,0.0
2015-02-05,0.0409999999999999,0.008788135593220328,0.0879999999999999
2015-02-06,0.0459999999999999,0.013137681159420283,0.158
2015-02-07,0.01,0.0009538461538461531,0.004
2015-02-08,0.002,0.00108,0.0
2015-02-10,0.002,0.0012857142857142859,0.0
2015-02-11,0.002,0.0013571428571428571,0.0
2015-02-12,0.001,0.001,0.0
2015-02-13,0.008,0.002620915032679729,0.04
2015-02-15,0.0129999999999999,0.003931506849315058,0.049
2015-02-16,0.037,0.012649999999999993,0.133
2015-02-17,0.0409999999999999,0.014387499999999987,0.203
2015-02-18,0.039,0.012840909090909076,0.191
2015-02-19,0.0289999999999999,0.008676258992805736,0.105
2015-02-20,0.055,0.02209090909090907,0.2939999999999999
2015-02-22,0.379,0.06594818652849739,1.059
2015-02-23,1.045,0.4248609271523179,5.357
2015-02-24,0.7709999999999999,0.28384408602150535,4.402
2015-02-25,1.871,0.6427610062893082,8.525
2015-02-26,1.176,0.5247042253521127,6.221
2015-02-27,0.4309999999999999,0.1906410256410256,1.877
2015-02-28,2.441,1.2008424242424243,16.514
2015-03-01,1.187,0.3392404371584699,5.173
2015-03-02,2.241,0.6475,9.501
2015-03-03,1.776,0.5662459016393442,8.635
2015-03-04,0.826,0.21428571428571425,3.0
2015-03-05,1.5,0.5062331288343558,6.876
2015-03-06,5.541,2.750975903614458,39.208
2015-03-07,6.305,2.210467032967033,33.527
2015-03-08,7.097,1.651378205128205,21.473
2015-03-09,6.6610000000000005,2.994738853503185,39.193
2015-03-10,4.668,1.6217486033519553,24.192
2015-03-11,6.495,2.3983389830508477,35.514
2015-03-12,6.861000000000001,3.9005944055944055,46.488
2015-03-13,6.805,3.285832167832168,39.165
2015-03-14,0.794,0.31903208556149726,5.201
2015-03-15,4.138,0.71098224852071,10.02
2015-03-16,5.797000000000001,2.0738982035928144,28.931
2015-03-17,6.246,1.3399883040935672,19.102
2015-03-18,6.916,2.696467032967033,40.902
2015-03-19,7.055,3.64074251497006,50.677
2015-03-20,2.192,0.6889497206703911,10.284
2015-03-21,6.319,1.0655657142857142,15.542
2015-03-22,7.136,3.858717948717949,50.173
2015-03-23,7.196000000000001,3.8432909090909093,52.852
2015-03-24,7.078,3.323906976744186,47.648
2015-03-25,5.157,2.4151621621621624,37.262
2015-03-26,2.093,0.41616201117318435,6.2
2015-03-27,5.8500000000000005,1.5602197802197801,23.669
2015-03-28,2.305,0.503268156424581,7.514
2015-03-29,6.9990000000000006,3.2793513513513513,50.566
2015-03-30,2.168,0.37148876404494374,5.545
2015-03-31,1.339,0.7641139896373056,12.291
2015-04-01,3.624,1.7248144329896906,27.894
2015-04-02,3.315,1.5578011695906433,22.199
2015-04-03,4.168,2.029524691358025,27.399
2015-04-04,6.622000000000001,3.16640625,43.266
2015-04-05,6.881,1.8328351063829786,28.725
2015-04-06,6.688,2.719422619047619,38.073
2015-04-07,0.669,0.3153118279569892,4.926
2015-04-08,1.661,0.47670408163265304,7.796999999999999
2015-04-09,1.983,0.7113869047619047,9.967
2015-04-10,4.1850000000000005,1.0998205128205127,14.294
2015-04-11,6.751,2.80443949044586,36.693
2015-04-12,6.684,3.924,51.023
2015-04-13,6.849,3.3107678571428574,46.355
2015-04-14,6.5280000000000005,2.8252709677419356,36.5
2015-04-15,6.9,3.8909141104294482,52.866
2015-04-16,6.987,4.008732026143791,51.115
2015-04-17,3.637,0.9647931034482758,9.328
2015-04-20,2.268,1.6697235294117647,23.465
2015-04-21,6.849,1.87225,25.587
2015-04-22,5.0920000000000005,1.2763072289156625,17.655
2015-04-23,5.9270000000000005,2.3789819277108433,32.917
2015-04-24,5.413,1.643620481927711,22.737
2015-04-25,7.17,3.841625,53.793
2015-04-26,5.988,2.0623658536585365,28.203
2015-04-27,6.747000000000001,1.9186506024096384,26.542
2015-04-28,7.016,3.648276470588235,51.684
2015-04-29,6.816,3.629278106508876,51.138
2015-04-30,7.018,3.5115588235294117,49.757
2015-05-01,7.0200000000000005,2.2455380116959067,32.011
2015-05-02,6.573,3.5381345029239766,50.421
2015-05-03,6.354,2.9099532163742694,41.467
2015-05-04,6.792000000000001,3.1157619047619045,43.621
2015-05-05,6.6850000000000005,2.9014880952380953,40.628
2015-05-06,6.4990000000000006,3.3384476744186045,47.851
2015-05-07,6.34,4.246411764705883,48.125
2015-05-08,3.691,2.5378186813186816,38.31
2015-05-09,6.8580000000000005,3.3513620689655177,48.599
2015-05-10,6.627999999999999,2.0082441860465114,28.789
2015-05-11,6.464,3.4875172413793103,50.575
2015-05-12,6.5230000000000015,1.7502840909090909,25.678
2015-05-13,7.082000000000001,1.9482598870056496,28.741
2015-05-14,6.738,3.7060169491525428,54.675
2015-05-15,4.69,2.8608932584269664,42.454
2015-05-16,6.474,2.274853107344633,33.552
2015-05-17,6.8870000000000005,3.2777150837988827,48.902
2015-05-18,6.9030000000000005,3.168903409090909,46.488
2015-05-19,6.445,1.9261206896551724,27.938
2015-05-20,6.621,2.5129886363636365,36.864
2015-05-21,7.2010000000000005,2.458822335025381,40.377
2015-05-22,7.189,3.17914,52.986
2015-05-23,7.053,3.438771144278607,57.602
2015-05-24,6.585,3.1093150000000005,51.831
2015-05-25,6.657,1.9675641025641026,31.983
2015-05-26,6.5,2.3892814070351758,39.622
2015-05-27,6.482,2.3052967032967033,34.975
2015-05-28,6.757999999999999,2.3043222222222224,34.567
2015-05-29,6.5150000000000015,3.364808743169399,51.311
2015-05-30,6.99,2.6658121546961326,40.212
2015-05-31,3.758,0.767157894736842,10.942
2015-06-01,1.286,0.5830847457627119,5.739
2015-06-05,4.501,1.8233177083333334,28.945
2015-06-06,7.093,3.2758764044943818,48.603
2015-06-07,6.654,3.6060273224043717,55.006
2015-06-08,6.72,2.0702690058479534,29.516
2015-06-09,6.8100000000000005,1.8022628571428572,26.291
2015-06-10,6.46,3.278049180327869,49.996
2015-06-11,6.538,3.109125,47.682
2015-06-12,6.0070000000000014,2.4127653631284915,35.999
2015-06-13,6.517,3.2844101123595504,48.721
2015-06-14,6.247999999999999,3.07485635359116,46.39
2015-06-15,3.365,1.0449378531073448,15.42
2015-06-16,4.929,1.1482864864864863,17.709
2015-06-17,6.981,3.123818181818182,48.696
2015-06-18,5.054,1.7815494505494507,27.027
2015-06-19,6.752000000000001,2.0507459459459456,31.622
2015-06-20,6.755,2.6773224043715844,40.831
2015-06-21,6.682,1.9068360655737706,29.087
