,ac_power_inv_17252_daily_max,ac_power_inv_17252_daily_mean,ac_energy_inv_17252_daily_sum
2017-06-14,7.974,3.81128813559322,56.217
2017-06-15,7.872999999999998,3.0262033898305085,44.637
2017-06-16,5.587999999999999,1.53659649122807,21.897
2017-06-17,7.897,3.302612903225807,51.191
2017-06-18,7.949,3.912593220338983,57.711
2017-06-19,6.8100000000000005,1.9677796610169493,29.025
2017-06-20,7.942,3.9068196721311472,59.579
2017-06-21,7.923999999999999,3.020046153846154,49.076
2017-06-22,7.127000000000001,2.539847457627119,37.463
2017-06-23,7.883999999999999,3.4267894736842104,48.832
2017-06-24,7.9300000000000015,3.641833333333333,54.628
2017-06-25,1.6669999999999998,0.5190625,2.076
2017-07-01,3.977,1.9307758620689655,27.996
2017-07-02,7.9060000000000015,3.09845,46.477
2017-07-03,7.896,3.8998070175438593,55.572
2017-07-04,7.9289999999999985,3.953898305084746,58.32
2017-07-05,6.388,1.5557142857142856,24.503
2017-07-06,5.034,1.3728888888888888,18.534
2017-07-07,7.894999999999999,3.6727586206896556,53.255
2017-07-08,7.9140000000000015,3.7106949152542374,54.733
2017-07-09,7.92,4.288916666666666,64.334
2017-07-10,7.894,3.736423728813559,55.112
2017-07-11,7.9,3.0885,44.783
2017-07-12,7.356,2.5197966101694917,37.167
2017-07-13,7.841,2.6753050847457627,39.461
2017-07-14,7.869,2.663,39.279
2017-07-15,7.921,3.7393448275862067,54.22
2017-07-16,7.916,4.014551724137931,58.211
2017-07-17,7.962999999999998,4.178948275862069,60.595
2017-07-18,7.945,4.285862068965518,62.145
2017-07-19,7.946,4.319448275862069,62.632
2017-07-20,7.928,3.9499137931034483,57.274
2017-07-21,7.996,3.125810344827586,45.324
2017-07-22,7.442,2.1470172413793103,31.132
2017-07-23,7.891,2.6027543859649125,37.089
2017-07-24,7.922999999999998,4.020310344827586,58.294
2017-07-25,7.793999999999999,3.1067586206896554,45.048
2017-07-26,7.905,4.143754385964912,59.049
2017-07-27,7.705,2.732290322580645,42.351
2017-07-28,6.913,1.3901929824561405,19.81
2017-07-29,7.859,3.1276140350877193,44.569
2017-07-30,7.932,4.377241379310345,63.47
2017-07-31,3.927,2.0973103448275863,30.411
2017-08-01,7.944,4.112534482758621,59.632
2017-08-02,7.899,4.035316666666667,60.53
2017-08-03,7.865,3.4961249999999997,55.938
2017-08-04,7.893,3.9145689655172413,56.761
2017-08-05,7.894,3.983879310344827,57.766
2017-08-06,7.806,2.809071428571429,39.327
2017-08-07,3.69,1.0543928571428571,14.761
2017-08-08,7.923999999999999,3.734842105263158,53.221
2017-08-09,7.977,4.472947368421052,63.74
2017-08-10,7.885,3.5367894736842107,50.399
2017-08-11,7.86,2.0065357142857145,28.091
2017-08-12,7.925,3.327928571428571,46.591
2017-08-13,7.9220000000000015,4.0542807017543865,57.774
2017-08-14,3.58,1.40375,19.653
2017-08-15,7.5230000000000015,1.8807407407407408,25.39
2017-08-16,7.912,3.9968545454545454,54.957
2017-08-17,7.91,3.97575,55.661
2017-08-18,7.937999999999999,3.0684107142857147,42.958
2017-08-19,2.855,0.8409166666666666,2.523
2017-08-21,7.886,3.7353571428571426,52.295
2017-08-22,7.937,3.998222222222222,53.976
2017-08-23,7.894999999999999,3.705614035087719,52.805
2017-08-24,7.8889999999999985,3.4502830188679248,45.716
2017-08-25,7.9,3.842851851851852,51.879
2017-08-26,7.881,4.130907407407407,55.767
2017-08-27,7.865999999999999,3.51,48.262
2017-08-28,7.852,3.3277735849056604,44.093
2017-08-29,3.222,0.5018461538461538,6.524
2017-08-30,7.897,3.880925925925926,52.393
2017-08-31,7.917999999999998,4.040592592592593,54.548
2017-09-01,3.18,1.6773653846153844,21.806
2017-09-02,1.755,0.7832156862745098,9.986
2017-09-03,7.9140000000000015,3.627092592592592,48.966
2017-09-04,7.945,4.560944444444445,61.573
2017-09-05,7.962,3.4536037735849052,45.76
2017-09-06,2.287,0.6001914893617021,7.052
2017-09-07,7.921,4.12675,53.648
2017-09-08,7.934,3.894169811320755,51.598
2017-09-09,7.966,4.529884615384615,58.889
2017-09-10,7.984,4.182188679245283,55.414
2017-09-11,7.798999999999999,3.465807692307693,45.055
2017-09-12,7.878999999999999,3.1545882352941175,40.221
2017-09-13,7.297999999999998,2.2436730769230766,29.168
2017-09-14,7.97,2.520673469387755,30.878
2017-09-15,7.957999999999998,4.21456862745098,53.736
2017-09-16,7.934999999999999,4.022941176470588,51.293
2017-09-17,7.837,3.1472549019607845,40.128
2017-09-18,7.91,2.99521568627451,38.189
2017-09-19,7.907999999999999,3.8997,48.746
2017-09-20,7.931,4.7482,59.352
2017-09-21,7.926999999999999,4.272137254901961,54.47
2017-09-22,7.597,3.205901960784314,40.875
2017-09-23,7.865,4.792333333333334,61.102
2017-09-24,7.8820000000000014,4.588897959183673,56.214
2017-09-25,7.825999999999999,3.8446599999999997,48.058
2017-09-26,7.987999999999999,4.287285714285714,52.519
2017-09-27,7.945,4.682408163265306,57.36
2017-09-28,7.9220000000000015,4.906428571428571,60.104
2017-09-29,7.926,4.801122448979592,58.814
2017-09-30,7.956,3.6356326530612244,44.536
2017-10-01,7.934,4.99165306122449,61.148
2017-10-02,7.918999999999999,4.7994200000000005,59.993
2017-10-03,7.918999999999999,4.895142857142857,59.965
2017-10-04,7.902999999999999,5.129851063829787,60.276
