measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-01 20:44:00,0.1686999999999999,-0.1985,121.48,-23.731,14.324,-20.002,0.0198,-0.7579,-0.0149999999999999,-21.639,-22.53,-22.483,-22.765,-1.8949,10
2011-02-01 20:45:00,0.1696,-0.2427,121.4,-23.717,14.326,-20.029,0.0198,0.4451,0.0088,-21.677,-22.565,-22.473,-22.762,-1.9785,10
2011-02-01 20:46:00,0.1698,-0.3529999999999999,121.34,-23.736,14.326,-20.029,0.0198,0.9033,0.0178999999999999,-21.671,-22.54,-22.514,-22.822,-2.1736,10
2011-02-01 20:47:00,0.1685,-0.1655,121.37,-23.769,14.325,-20.057,0.02,0.943,0.0187,-21.711,-22.601,-22.504,-22.825,-1.8949,10
2011-02-01 20:48:00,0.1686999999999999,-0.2316,121.45,-23.795,14.325,-20.079,0.02,1.1545,0.0228,-21.732,-22.603,-22.532,-22.838,-1.8949,10
2011-02-01 20:49:00,0.1698,-0.2646999999999999,121.37,-23.76,14.325,-20.099,0.0202999999999999,0.0748999999999999,0.0016,-21.748,-22.652,-22.503,-22.79,-2.2293,10
2011-02-01 20:50:00,0.1696,-0.2757999999999999,121.39,-23.761,14.327,-20.128,0.0202999999999999,-0.2026999999999999,-0.004,-21.778,-22.647,-22.562,-22.844,-2.1736,10
2011-02-01 20:51:00,0.1686999999999999,-0.1985,121.45,-23.754,14.327,-20.148,0.02,1.1545,0.0229,-21.805,-22.644,-22.576,-22.883,-1.8392,10
2011-02-01 20:52:00,0.1706999999999999,-0.3199,121.39,-23.793,14.328,-20.161,0.0198,-0.4671,-0.0091999999999999,-21.823,-22.69,-22.57,-22.849,-2.2572,10
2011-02-01 20:53:00,0.1693,-0.1985,121.48,-23.82,14.329,-20.178,0.0198,-0.8857,-0.0175,-21.83,-22.69,-22.621,-22.887,-1.9507,10
2011-02-01 20:54:00,0.1706999999999999,-0.3199,121.4,-23.876,14.33,-20.205,0.0198,-0.2467999999999999,-0.0048999999999999,-21.869,-22.75,-22.609,-22.895,-2.2293,10
2011-02-01 20:55:00,0.1685,-0.3309,121.54,-23.905,14.329,-20.233,0.0198,0.7095,0.014,-21.892,-22.729,-22.66,-22.948,-1.9228,10
2011-02-01 20:56:00,0.1704,-0.3088,121.37,-23.884,14.33,-20.252,0.02,0.7888,0.0156999999999999,-21.917,-22.733,-22.668,-22.958,-2.0064,10
2011-02-01 20:57:00,0.1704,-0.1655,121.3,-23.854,14.329,-20.267,0.0198,-0.7579,-0.0149999999999999,-21.922,-22.761,-22.689,-22.94,-1.8392,10
2011-02-01 20:58:00,0.1693,-0.1213,121.4,-23.83,14.33,-20.297,0.0198,-1.0135,-0.02,-21.951,-22.787,-22.714,-22.953,-1.7277,10
2011-02-01 20:59:00,0.1698,-0.2316,121.37,-23.835,14.332,-20.302,0.0198,-0.401,-0.0079,-21.967,-22.762,-22.731,-23.004,-1.9785,10
2011-02-01 21:00:00,0.1701,-0.3418999999999999,121.43,-23.826,14.329,-20.327,0.0198,-0.7712,-0.0152,-21.997,-22.821,-22.693,-22.955,-1.9785,10
2011-02-01 21:01:00,0.1701,-0.2757999999999999,121.45,-23.842,14.331,-20.342,0.02,1.0972,0.0218,-22.005,-22.781,-22.75,-23.032,-2.0064,10
2011-02-01 21:02:00,0.1693,-0.2316,121.47,-23.916,14.332,-20.372,0.0198,1.0047,0.0199,-22.04,-22.821,-22.782,-23.075,-1.895,10
2011-02-01 21:03:00,0.1709,-0.3418999999999999,121.47,-24.005,14.332,-20.387,0.0202999999999999,-0.0704999999999999,-0.0011999999999999,-22.061,-22.894,-22.751,-23.02,-2.1737,10
2011-02-01 21:04:00,0.1698,-0.3309,121.56,-24.011,14.331,-20.415,0.0198,0.0219999999999999,0.0004,-22.088,-22.852,-22.812,-23.083,-2.1179,10
2011-02-01 21:05:00,0.1709,-0.2316,121.59,-23.935,14.333,-20.417,0.0198,0.1938999999999999,0.0038,-22.095,-22.862,-22.768,-23.048,-2.0901,10
2011-02-01 21:06:00,0.1706999999999999,-0.3089,121.56,-23.905,14.333,-20.447,0.0198,-0.7138999999999999,-0.0141,-22.117,-22.876,-22.806,-23.067,-1.9229,10
2011-02-01 21:07:00,0.1701,-0.3199,121.54,-23.882,14.334,-20.472,0.0198,0.5023999999999998,0.0099,-22.141,-22.902,-22.824,-23.099,-2.0901,10
2011-02-01 21:08:00,0.1698,-0.2868,121.58,-23.923,14.334,-20.487,0.0198,-0.9694,-0.0191999999999999,-22.163,-22.936,-22.832,-23.088,-1.923,10
2011-02-01 21:09:00,0.1711999999999999,-0.1103,121.55,-23.891,14.335,-20.507,0.02,-0.661,-0.0131,-22.176,-22.918,-22.865,-23.11,-1.8115,10
2011-02-01 21:10:00,0.1715,-0.2205999999999999,121.69,-23.874,14.335,-20.537,0.0198,1.1105,0.0218999999999999,-22.213,-22.94,-22.879,-23.167,-1.8672,10
2011-02-01 21:11:00,0.1711999999999999,-0.2205999999999999,121.7,-23.915,14.334,-20.537,0.0219999999999999,0.4495,0.0097999999999999,-22.209,-22.974,-22.841,-23.115,-1.9509,10
2011-02-01 21:12:00,0.1706999999999999,-0.3089,121.58,-23.905,14.336,-20.56,0.0202999999999999,-0.379,-0.0076,-22.235,-22.972,-22.844,-23.091,-2.0066,10
2011-02-01 21:13:00,0.1706999999999999,-0.1655,121.67,-23.879,14.335,-20.57,0.0198,-0.943,-0.0185999999999999,-22.238,-22.948,-22.878,-23.119,-1.7558,10
2011-02-01 21:14:00,0.1704,-0.3089,121.61,-23.832,14.335,-20.598,0.02,0.4186,0.0082,-22.264,-22.963,-22.887,-23.147,-1.7836,10
