,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2013-01-01,13.044,4.650394495412844,42.235
2013-01-02,6.11,2.3930864197530863,16.15
2013-01-03,12.882,6.805763636363636,62.387
2013-01-04,12.655,8.037428571428572,75.015
2013-01-05,12.78,6.769044642857144,63.179
2013-01-06,13.327,8.394132743362832,79.045
2013-01-07,12.061,5.5946140350877185,53.15
2013-01-08,12.592,4.578216216216217,42.345
2013-01-09,12.861,8.205929824561403,77.95
2013-01-10,9.869,4.726841121495327,42.148
2013-01-11,1.469,0.6884636363636363,6.31
2013-01-12,11.157,2.7316576576576574,25.264
2013-01-13,9.987,2.2922,21.012
2013-01-14,13.155,3.850144144144144,35.621
2013-01-15,13.091,7.9158684210526316,75.196
2013-01-16,9.092,1.6815135135135135,15.553
2013-01-17,12.899,4.85144827586207,46.894
2013-01-18,12.654000000000002,5.7043125,53.238
2013-01-19,12.32,2.201973684210526,20.917
2013-01-20,13.496,6.684245614035088,63.499
2013-01-21,13.138,6.380051724137931,61.669
2013-01-22,13.412,6.477413793103448,62.612
2013-01-23,13.453,5.213814159292036,49.096
2013-01-24,4.5280000000000005,1.82390990990991,16.865
2013-01-25,13.466,6.573278260869565,62.99
2013-01-26,13.3,4.215508620689655,40.747
2013-01-27,0.908,0.3237017543859649,3.073
2013-01-28,1.523,0.6265614035087719,5.947
2013-01-29,2.636,0.9718608695652173,9.311000000000002
2013-01-30,2.448,1.104221238938053,10.396
2013-01-31,7.7810000000000015,3.989310924369748,39.554
2013-02-01,13.5,7.581785123966942,76.449
2013-02-02,13.463,6.768915254237288,66.558
2013-02-03,13.16,5.055224999999999,50.555
2013-02-04,13.357,6.341208333333333,63.406
2013-02-05,9.272,2.3120991735537193,23.311
2013-02-06,5.696000000000001,1.8452439024390244,18.919
2013-02-07,2.915,1.2638666666666665,12.637
2013-02-08,13.505,8.067185483870968,83.35899999999998
2013-02-09,3.61,1.7124878048780487,17.556
2013-02-10,3.61,0.9607355371900826,9.689
2013-02-11,0.539,0.20973275862068963,2.028
2013-02-12,13.486,6.662656,69.398
2013-02-13,13.442,4.490912698412698,47.145
2013-02-14,8.804999999999998,4.074165354330709,43.114
2013-02-15,13.503,9.087077519379845,97.683
2013-02-16,13.501,7.877232558139535,84.682
2013-02-17,13.475,7.168830769230769,77.662
2013-02-18,2.734,1.584890625,16.905
2013-02-19,12.145,7.374687022900764,80.509
2013-02-20,13.505999999999998,8.569181818181818,94.256
2013-02-21,12.265999999999998,5.859719696969696,64.457
2013-02-22,2.699,0.8629512195121951,8.851
2013-02-23,10.085,4.990310606060606,54.896
2013-02-24,13.502,7.0727014925373135,78.976
2013-02-25,9.003999999999998,3.476848484848485,38.241
2013-02-26,13.388,5.240556390977444,58.085
2013-02-27,8.439,4.012804511278195,44.465
2013-02-28,4.179,2.0398854961832065,22.272
2013-03-01,13.491,6.109485294117647,69.24
2013-03-02,13.504,9.423177419354838,97.371
2013-03-03,13.498,8.00494927536232,92.054
2013-03-04,3.194,1.7945801526717557,19.59
2013-03-05,2.862,1.0794452554744525,12.322
2013-03-06,13.458,7.083251798561151,82.04699999999998
2013-03-07,13.491,8.126464285714285,94.804
2013-03-08,13.505,8.177778571428572,95.402
2013-03-09,3.736,1.3573407407407407,15.268
2013-03-10,3.785,1.7360735294117646,19.673
2013-03-11,3.188,1.2205,13.421
2013-03-12,13.499,5.864978873239437,69.402
2013-03-13,13.502,8.799244755244755,104.853
2013-03-14,13.504,7.724340425531915,90.759
2013-03-15,4.635,2.0136241134751773,23.664
2013-03-16,13.494000000000002,8.225124137931035,99.39
2013-03-17,13.496,8.191808219178082,99.664
2013-03-18,2.5580000000000003,1.4609166666666666,7.304
2013-03-19,13.279000000000002,8.548979591836735,104.725
2013-03-20,13.493,8.743147651006712,108.562
2013-03-21,13.501,8.752053333333333,109.405
2013-03-22,13.504,8.800563758389263,109.273
2013-03-23,13.494000000000002,6.948026666666666,86.84999999999998
2013-03-24,9.13,3.706506756756757,45.711
2013-03-25,13.503,8.564152317880794,107.767
2013-03-26,13.5,6.5251866666666665,81.565
2013-03-27,13.501,8.40645751633987,107.188
2013-03-28,13.501,7.947104575163398,101.326
2013-03-29,13.416,4.799703947368421,60.798
2013-03-30,12.484000000000002,3.49432,43.675
2013-03-31,13.501,5.753388157894737,72.87099999999998
2013-04-01,13.497,8.524283870967741,110.104
2013-04-02,13.493,8.302738853503184,108.621
2013-04-03,13.502,8.038235668789808,105.173
2013-04-04,13.494000000000002,7.067780645161291,91.29
2013-04-05,12.868,4.53838961038961,58.241
2013-04-06,13.451,3.141493506493507,40.31
2013-04-07,12.649,3.4650196078431375,44.179
2013-04-08,7.652,2.677026490066225,33.684
2013-04-09,4.9190000000000005,1.2785033112582782,16.087
2013-04-10,6.146,2.2331202531645573,29.4
2013-04-11,5.89,2.112506666666667,26.408
2013-04-12,8.333,2.879732484076433,37.673
2013-04-13,9.619,3.997639240506329,52.632
2013-04-14,3.527,1.354624203821656,17.727
2013-04-15,8.628,3.776774390243902,51.614
2013-04-16,13.47,6.323743902439024,86.42
2013-04-17,4.965,1.2179679487179487,15.831
2013-04-18,1.607,0.7340886075949367,9.669
2013-04-19,13.493,4.3064606060606065,59.212
2013-04-20,13.504,7.741072289156627,107.077
2013-04-21,11.488,2.7680822784810126,36.447
2013-04-22,1.968,0.6584746835443038,8.668
2013-04-23,13.407,5.526564417177914,75.06699999999998
2013-04-24,13.502,7.328903030303031,100.766
2013-04-25,13.282,5.751397590361446,79.562
2013-04-26,13.007,7.029490909090909,96.658
2013-04-27,13.456,6.659756756756757,82.147
2013-04-28,13.361,5.9981,84.976
2013-04-29,12.985,6.294047337278106,88.64
2013-04-30,11.983,4.404076923076923,62.017
2013-05-01,2.755,0.5580310559006211,7.485
2013-05-02,9.85,2.831365269461078,39.409
2013-05-03,8.48,3.165172619047619,44.314
2013-05-04,13.497,5.640882352941177,79.91299999999998
2013-05-05,12.842,6.47763583815029,93.385
2013-05-06,12.653,6.213403409090909,91.127
2013-05-07,13.32,5.6616136363636365,83.039
2013-05-08,11.906,3.9650523255813956,56.831
2013-05-09,2.467,0.8895697674418604,12.755
2013-05-10,13.29,7.022136363636363,102.99
2013-05-11,13.371,5.3011904761904765,46.385
2013-05-12,13.5,7.1480280898876405,106.028
2013-05-13,11.4,4.049469273743017,60.404
2013-05-14,13.357,4.35095530726257,64.905
2013-05-15,13.050999999999998,4.400144444444444,66.003
2013-05-16,12.554,5.852463276836158,86.325
2013-05-17,4.0280000000000005,1.3157906976744187,18.859
2013-05-18,11.683,3.3694237288135596,49.695
2013-05-19,13.171,4.290751515151515,58.999
2013-05-20,12.136,3.342432584269663,49.569
2013-05-21,11.769,2.769129943502825,40.847
2013-05-22,4.051,1.0995689655172414,15.947
2013-05-23,13.461,6.817688524590164,103.966
2013-05-24,13.28,5.80404469273743,86.57899999999998
2013-05-25,10.913,2.9734857142857143,43.361
2013-05-26,7.446,1.7694535519125683,26.985
2013-05-27,9.188,1.206491525423729,17.795
2013-05-28,2.193,0.8341055555555554,12.507
2013-05-29,12.57,3.034664835164835,46.022
2013-05-30,12.337,3.5127637362637363,53.276
2013-05-31,12.804,5.856668571428571,85.409
2013-06-01,11.557,3.3670999999999998,50.505
2013-06-02,13.372,6.125967567567568,94.44
2013-06-03,12.634,4.386718918918919,67.629
2013-06-04,8.830999999999998,1.9712472527472527,29.906
2013-06-05,5.59,1.091061797752809,16.178
2013-06-06,3.408,1.0008977272727273,14.677
2013-06-07,11.033,2.6284864864864863,40.524
2013-06-08,10.640999999999998,3.9397621621621624,60.742
2013-06-09,9.109,2.23839226519337,33.754
2013-06-10,12.238,3.520802139037433,54.863
2013-06-11,12.677,2.583494623655914,40.045
2013-06-12,6.479,1.5518415300546449,23.672
2013-06-13,12.776,6.614902439024391,90.408
2013-06-14,11.979,4.5625449735449735,71.861
2013-06-15,8.487999999999998,2.5761069518716577,40.146
2013-06-16,12.265,5.823105820105821,91.719
2013-06-17,13.172,5.206739361702128,81.56399999999998
2013-06-18,13.28,4.792808510638298,75.09399999999998
2013-06-19,13.377,4.517053475935828,70.389
2013-06-20,12.552,4.507588235294118,70.239
2013-06-21,12.26,3.952223602484472,53.028
2013-06-22,11.769,4.142757225433526,59.726
2013-06-23,12.781,3.9144734042553195,61.323
2013-06-24,10.451,3.021328042328043,47.583
2013-06-25,12.246,5.064440860215054,78.501
2013-06-26,10.182,3.2874064171122996,51.228
2013-06-27,12.148,5.977829787234043,93.653
2013-06-28,11.946,3.4686137566137565,54.627
2013-06-29,12.298,3.92752688172043,60.869
2013-06-30,11.571,5.656826315789474,89.55899999999998
2013-07-01,11.288,5.346782608695652,81.979
2013-07-02,12.233,6.060513227513227,95.453
2013-07-03,11.879,5.647747126436782,81.899
2013-07-04,12.312,5.541139037433155,86.349
2013-07-05,13.255999999999998,4.113331550802139,64.103
2013-07-06,12.001,4.98491935483871,77.269
2013-07-07,12.265999999999998,5.252070588235294,74.405
2013-07-08,11.933,5.489967391304348,84.18099999999998
2013-07-09,12.342,4.484524590163934,68.387
2013-07-10,12.521,6.248961538461538,94.773
2013-07-11,11.666,5.767564516129033,89.39799999999998
2013-07-12,12.04,5.9905675675675685,92.352
2013-07-13,9.707,3.5246013071895423,44.943
2013-07-14,12.573,5.463966850828729,82.415
2013-07-15,12.665,5.716652173913044,87.65399999999998
2013-07-16,11.964,5.769326086956522,88.45999999999998
2013-07-17,12.191,5.550197802197802,84.171
2013-07-18,11.479,5.841829545454545,85.68399999999998
2013-07-19,12.56,6.192846153846154,93.927
2013-07-20,12.683,4.239197802197802,64.302
2013-07-21,13.055,4.53154748603352,67.594
2013-07-22,11.525,4.630931818181818,68.061
2013-07-23,12.76,6.39076923076923,96.936
2013-07-24,12.792,3.913516853932584,58.049
2013-07-25,10.243,3.78327374301676,56.435
2013-07-26,13.423,3.796469273743017,56.629
2013-07-27,9.236,3.1941242937853107,47.11
2013-07-28,13.349,5.124636363636363,75.16899999999998
2013-07-29,13.380999999999998,5.57735393258427,82.72799999999998
2013-07-30,10.282,1.6906927710843376,23.382
2013-07-31,12.343,3.7293707865168537,55.319
2013-08-01,13.101,6.072792134831461,90.081
2013-08-02,10.272,4.9151123595505615,72.906
2013-08-03,13.35,5.243875706214689,77.34399999999998
2013-08-04,8.506999999999998,2.8670227272727273,42.047
