,ac_power_inv_16874_daily_max,ac_power_inv_16874_daily_mean,ac_energy_inv_16874_daily_sum
2022-04-04,5.574,1.6693088235294118,18.928
2022-04-05,1.473,0.5685281690140844,6.732
2022-04-06,6.539,0.6797792207792207,8.737999999999998
2022-04-07,7.641,1.8414545454545455,23.645
2022-04-08,7.652999999999999,1.7316794871794872,22.521
2022-04-09,7.231,1.223217105263158,15.503
2022-04-10,6.498,3.534272151898734,46.534
2022-04-11,1.539,0.49922516556291385,6.286
2022-04-12,5.977,1.756309677419355,22.693
2022-04-13,3.901,0.8390460526315789,10.633
2022-04-14,6.591,3.717407643312102,48.648
2022-04-15,6.524,3.0079166666666666,39.108
2022-04-16,7.658,2.430825806451613,31.403
2022-04-17,6.422,3.3061446540880506,43.818
2022-04-18,2.231,0.6037094594594595,7.445999999999999
2022-04-19,7.593,1.909416149068323,25.629
2022-04-20,7.740999999999999,2.4822201257861636,32.889
2022-04-21,3.829,0.7604503311258278,9.578
2022-04-22,6.057,3.339075,44.532
2022-04-23,6.187,3.2482795031055898,43.584
2022-04-24,6.581,2.9410246913580247,39.712
2022-04-25,6.224,1.0724177215189874,14.129
2022-04-26,7.711,2.744937888198758,36.83
2022-04-27,6.2620000000000005,3.370201219512195,46.062
2022-04-28,7.67,2.4810745341614906,33.303
2022-04-29,6.622,2.31783850931677,31.101
2022-04-30,6.229,1.8829506172839507,25.427
2022-05-01,6.811,3.0093006134969325,40.884
2022-05-02,5.964,3.0176363636363637,41.495
2022-05-03,6.283,1.4507672955974842,19.225
2022-05-04,4.4270000000000005,1.2422229299363057,16.257
2022-05-05,2.128,0.8646037735849057,11.456
2022-05-06,7.163,1.0480849673202615,13.367
2022-05-07,5.7780000000000005,1.0133841463414635,13.854
2022-05-08,6.24,3.1875662650602408,44.107
2022-05-09,6.056,3.2316470588235293,45.789
2022-05-10,5.806,2.881988095238095,40.353
2022-05-11,6.118,2.7070361445783133,37.456
2022-05-12,5.639,2.9775847953216377,42.431
2022-05-13,5.651,2.9817692307692307,41.996
2022-05-14,6.0520000000000005,2.699150326797386,34.419
2022-05-15,5.716,3.042858823529412,43.11
2022-05-16,7.049,2.960123529411765,41.947
2022-05-17,5.808,3.0745847953216376,43.815
2022-05-18,6.0600000000000005,1.0754761904761905,15.071
2022-05-19,6.351,1.7921863354037268,24.048
2022-05-20,5.767,2.8223048780487807,38.574
2022-05-21,4.391,1.0518705882352941,14.912
2022-05-22,5.924,1.4949166666666667,20.94
2022-05-23,3.473,1.2023468208092485,17.34
2022-05-24,5.705,2.9872427745664742,43.066
2022-05-25,6.7,2.1195964912280703,30.205
2022-05-26,4.664,0.9094556213017752,12.824
2022-05-27,7.613,1.8066896551724136,26.206
2022-05-28,5.626,1.7490292397660818,24.934
2022-05-29,6.155,2.9987011494252873,43.49
2022-05-30,6.84,2.726289772727273,39.99
2022-05-31,6.4830000000000005,2.6662011494252873,38.667
2022-06-01,6.391,2.3885199999999998,34.842
2022-06-02,6.111,1.6625549132947979,23.98
2022-06-03,5.785,2.8985511363636363,42.52
2022-06-04,5.687,2.9347931034482757,42.557
2022-06-05,6.905,2.648505681818182,38.853
2022-06-06,6.408,1.598264705882353,22.654
2022-06-07,6.005,1.5862931034482757,23.016
2022-06-08,6.3260000000000005,1.7757740112994351,26.201
2022-06-09,7.356,2.5391573033707866,37.67
