,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2014-01-01,8.445,2.9309196428571425,27.357
2014-01-02,0.1159999999999999,0.04277272727272725,0.316
2014-01-03,1.547,0.5964814814814815,5.364
2014-01-04,5.337000000000001,2.2161592920353983,20.869
2014-01-05,6.5280000000000005,2.0277614678899085,18.413
2014-01-06,2.959,0.46294117647058824,3.939
2014-01-07,7.865,3.7502456140350877,35.621
2014-01-08,7.431,3.6962894736842107,35.117
2014-01-09,7.371,3.682201754385965,34.973
2014-01-10,1.305,0.46438679245283015,4.104
2014-01-11,0.7249999999999999,0.26234905660377356,2.318
2014-01-12,7.316,2.1208558558558557,19.616
2014-01-13,7.99,3.30912389380531,31.161
2014-01-14,1.226,0.3595333333333333,3.147
2014-01-15,7.357,3.212017094017094,31.317
2014-01-16,1.413,0.7707857142857143,7.194
2014-01-17,7.25,3.7766724137931034,36.514
2014-01-18,0.522,0.11220183486238529,1.02
2014-01-19,3.36,0.7927272727272727,7.267
2014-01-20,6.172000000000001,1.7001724137931034,16.437
2014-01-21,4.3340000000000005,1.5026696428571429,14.017
2014-01-22,3.81,1.6714234234234233,15.456
2014-01-23,7.8900000000000015,3.351322033898305,32.952
2014-01-24,8.644,4.387428571428572,43.506
2014-01-25,5.337999999999999,1.546896551724138,14.95
2014-01-26,9.069,4.110213675213675,40.076
2014-01-27,4.8,1.0585486725663718,9.97
2014-01-28,8.957,3.759601694915254,36.976
2014-01-29,9.349,4.872983050847457,47.917
2014-01-30,9.229,4.790573770491804,48.71
2014-01-31,9.541,3.1035084745762713,30.522
2014-02-01,8.466000000000001,3.7942881355932205,37.308
2014-02-02,8.508000000000001,1.9281724137931036,18.635
2014-02-03,0.8329999999999999,0.34343119266055044,3.114
2014-02-04,9.476,3.316793103448276,32.063
2014-02-05,0.0289999999999999,0.007807228915662637,0.049
2014-02-06,7.931,2.4828636363636365,22.762
2014-02-07,9.969,5.02881746031746,52.806
2014-02-08,9.318,4.1540725806451615,42.927
2014-02-09,10.545,3.6548780487804877,37.462
2014-02-10,10.32,4.423277777777778,46.444
2014-02-11,10.502,5.3022734375,56.551
2014-02-12,9.941,4.839055555555555,50.813
2014-02-13,0.1799999999999999,0.053203703703703684,0.4749999999999999
2014-02-14,5.079,1.31815873015873,13.839
2014-02-15,5.938,1.0466694915254238,10.29
2014-02-16,7.472,2.754488188976378,29.152
2014-02-17,10.045,5.226100000000001,56.611
2014-02-18,1.6269999999999998,0.3581724137931034,3.46
2014-02-19,3.402,0.7414724409448818,7.841999999999999
2014-02-20,10.047,3.6771937984496126,39.53
2014-02-21,1.444,0.5126967213114754,5.207
2014-02-22,10.470999999999998,5.439873134328358,60.745
2014-02-23,6.734,2.0110606060606058,22.119
2014-02-24,11.235,3.450723880597015,38.54
2014-02-25,11.227,3.8351999999999995,43.144
2014-02-26,10.683,3.385318518518518,38.082
2014-02-27,10.884,3.84327205882353,43.56
2014-02-28,11.201,5.779007299270074,65.975
2014-03-01,11.056,4.0696176470588235,46.122
2014-03-02,10.222,1.6165503875968992,17.379
2014-03-03,4.4270000000000005,2.0383065693430655,23.266
2014-03-04,9.065,3.576729927007299,40.833
2014-03-05,4.5520000000000005,1.7201703703703706,19.348
2014-03-06,11.388,5.826375886524823,68.459
2014-03-07,10.823,5.066942857142857,59.117
2014-03-08,10.699000000000002,4.6508705035971225,53.87
2014-03-09,11.353,5.795425531914893,68.092
2014-03-10,8.817999999999998,3.1728496240601505,35.167
2014-03-11,10.212,5.417390070921986,63.659
2014-03-12,5.587000000000001,1.1583037037037038,13.034
2014-03-13,7.902999999999999,2.1843453237410073,25.307
2014-03-14,9.856000000000002,3.8575734265734267,45.968
2014-03-15,11.005,4.464391608391608,53.199
2014-03-16,11.595,5.768152777777778,69.221
2014-03-17,11.397,5.457118055555556,65.483
2014-03-18,11.261,5.763619047619048,70.604
2014-03-19,9.636,3.253537931034483,39.313
2014-03-20,9.323,3.1658541666666666,37.98
2014-03-21,7.018,2.1893288590604025,27.189
2014-03-22,10.515,3.47203355704698,43.112
2014-03-23,9.909,3.1859864864864864,39.29
2014-03-24,11.69,5.927653333333334,74.09099999999998
2014-03-25,10.994000000000002,4.078590604026846,50.646
2014-03-26,5.242000000000001,1.9093175675675675,23.552
2014-03-27,11.339,5.481185430463576,68.97
2014-03-28,6.511,1.9201554054054053,23.683
2014-03-29,5.124,1.595664383561644,19.414
2014-03-30,1.7819999999999998,0.7720300751879698,8.553
2014-03-31,2.806,0.8705646258503401,10.666
2014-04-01,11.073,5.561296052631579,70.443
2014-04-02,10.12,3.7209161290322577,48.063
2014-04-03,11.137,5.52998064516129,71.43
2014-04-04,10.539,3.52326,44.041
2014-04-05,10.374,2.3067727272727274,29.603
2014-04-06,11.218,5.712019108280255,74.733
2014-04-07,6.183,2.5804025974025975,33.117
2014-04-08,6.942,1.723875,21.827
2014-04-09,11.295,4.3229556962025315,56.918
2014-04-10,11.091,5.548025,73.97199999999998
2014-04-11,10.652,2.7249477124183006,34.748
2014-04-12,10.87,5.49676582278481,72.37399999999998
2014-04-13,9.592,2.9164779874213838,38.642
2014-04-14,9.845,3.4468695652173915,46.249
2014-04-15,2.302,0.6500588235294118,8.288999999999998
2014-04-16,11.457,5.652179487179487,73.48099999999998
2014-04-17,11.368,5.536085889570552,75.19799999999998
2014-04-18,8.753999999999998,3.197564417177914,43.437
2014-04-19,10.951,4.842603658536586,66.177
2014-04-20,11.06,5.421646706586826,75.452
2014-04-21,10.599,5.113780487804878,69.894
2014-04-22,10.872,3.924631901840491,53.311
2014-04-23,6.154,1.3396358024691357,18.085
2014-04-24,11.343,5.607209580838323,78.04099999999998
2014-04-25,10.031,4.801218181818182,66.018
2014-04-26,1.74,0.7117228915662651,9.848
2014-04-27,8.122999999999998,1.6225776397515528,21.768
2014-04-28,9.273,2.8209397590361447,39.024
2014-04-29,5.585,1.2085365853658536,16.508
2014-04-30,4.559,1.3916100628930816,18.441
2014-05-01,7.1690000000000005,2.0818614457831326,28.793
2014-05-02,11.018,3.385437869822485,47.669
2014-05-03,8.423,2.4324082840236687,34.254
2014-05-04,10.719,2.856350877192982,40.708
2014-05-05,10.151,3.2614647058823527,46.208
2014-05-06,11.532,3.295,47.496
2014-05-07,10.456,5.139459302325581,73.662
2014-05-08,10.201,4.8277183908045975,69.998
2014-05-09,3.19,0.6917048192771084,9.567
2014-05-10,10.428,2.8121963190184047,38.202
2014-05-11,10.332,5.161289017341041,74.40399999999998
2014-05-12,10.805,4.773011363636363,69.999
2014-05-13,4.319,1.5826184971098267,22.818
2014-05-14,10.548,4.553092485549134,65.646
2014-05-15,10.059,3.0874593023255814,44.253
2014-05-16,5.9350000000000005,1.0147012195121952,13.868
2014-05-17,10.407,4.911138554216867,67.934
2014-05-18,11.827,4.051511363636364,59.433
2014-05-19,8.687000000000001,2.9404914285714288,42.882
2014-05-20,10.727,4.61293820224719,68.424
2014-05-21,11.342,4.552533333333334,68.291
2014-05-22,6.863,1.8415625,27.009
2014-05-23,3.941,1.1195,16.044
2014-05-24,10.811,2.970971098265896,42.83
2014-05-25,10.773,4.025214689265536,59.371
2014-05-26,9.275,2.4535113636363635,35.985
2014-05-27,8.272999999999998,2.054041420118343,28.929
2014-05-28,1.733,0.7107134502923976,10.124
2014-05-29,10.25,4.754679558011049,71.724
2014-05-30,10.77,3.992648044692737,59.557
2014-05-31,11.073,4.424455555555555,66.356
2014-06-01,9.694,4.763137362637362,72.245
2014-06-02,9.683,4.7412252747252746,71.912
2014-06-03,9.615,4.787083798882682,71.397
2014-06-04,4.716,1.6406954022988505,23.788
2014-06-05,4.468,0.8852960893854748,13.203
2014-06-06,10.987,3.786701086956522,58.066
2014-06-07,9.908,4.180586956521739,64.098
2014-06-08,9.12,3.9372307692307693,59.715
2014-06-09,9.621,2.3567094972067038,35.16
2014-06-10,9.94,3.4481242937853107,50.859
2014-06-11,10.541,3.0953770491803274,47.206
2014-06-12,6.824,1.8708563218390803,27.13
2014-06-13,2.982,0.8327215909090909,12.214
2014-06-14,9.966,2.382313186813187,36.135
2014-06-15,9.806,4.755059782608696,72.90999999999998
2014-06-16,9.755,4.581854054054054,70.64
2014-06-17,9.19,4.3137967032967035,65.427
2014-06-18,9.918,3.8641413043478257,59.252
2014-06-19,10.418,4.244055248618785,64.021
2014-06-20,10.172,4.746156756756757,73.165
2014-06-21,10.956,4.036897297297298,62.231
2014-06-22,9.78,3.3219135135135134,51.211
2014-06-23,9.957,4.413396739130435,67.672
2014-06-24,9.521,3.8522857142857143,58.427
2014-06-25,9.527999999999999,4.055338888888889,60.83
2014-06-26,8.431000000000001,2.1613372093023258,30.98
2014-06-27,9.648,4.739907103825137,72.28799999999998
2014-06-28,10.167,4.533708108108108,69.898
2014-06-29,9.468,4.261397849462366,66.05
2014-06-30,9.255,4.502344262295082,68.651
2014-07-01,8.102,3.710252747252747,56.272
2014-07-02,9.316,3.4719375,50.932
2014-07-03,9.693,3.4214088397790055,51.613
2014-07-04,3.588,0.9915,14.886
2014-07-05,10.153,4.909820224719101,72.837
2014-07-06,9.952,4.747846994535519,72.405
2014-07-07,9.55,3.431050279329609,51.187
2014-07-08,9.206,3.7922651933701657,57.212
2014-07-09,10.217,4.422092896174863,67.437
2014-07-10,9.613,3.8737608695652175,59.407
2014-07-11,10.181,4.305194444444444,64.582
2014-07-12,9.777999999999999,4.443453038674033,67.027
2014-07-13,9.998,4.08254802259887,60.222
2014-07-14,9.24,3.002337078651686,44.543
2014-07-15,9.485,2.701502824858757,39.853
2014-07-16,5.611000000000001,1.4059222222222223,21.098
2014-07-17,10.267,4.0100220994475135,60.486
2014-07-18,9.721,4.518329608938547,67.404
2014-07-19,8.338000000000001,2.3391843575418996,34.903
2014-07-20,9.589,4.102797752808989,60.863
2014-07-21,9.397,4.563265536723164,67.308
2014-07-22,9.198,4.003297752808988,59.389
2014-07-23,9.327,4.048331428571428,59.042
2014-07-24,9.123,2.4536931818181817,35.987
2014-07-25,9.124,4.288568181818182,62.91
2014-07-26,10.959,4.17224,60.856
2014-07-27,9.078,1.7890614525139665,26.699
2014-07-28,10.046,3.0771724137931034,44.624
2014-07-29,10.408,3.5901942857142854,52.36
2014-07-30,9.795000000000002,3.9608563218390804,57.434
2014-07-31,9.459,3.678505747126437,53.344
2014-08-01,8.995000000000003,3.2077514450867053,46.254
2014-08-02,7.091,2.009941860465116,28.812
2014-08-03,8.401,2.83012865497076,40.335
2014-08-04,9.723,3.9935606936416184,57.578
2014-08-05,9.294,4.268970930232558,61.197
2014-08-06,10.996,3.781717647058824,53.581
2014-08-07,10.336,3.130668604651163,44.879
2014-08-08,10.021,4.449883720930233,63.789
2014-08-09,10.216,4.0319529411764705,57.124
2014-08-10,10.283,4.000228070175439,57.01
2014-08-11,9.558,4.136905325443787,58.265
2014-08-12,10.976,3.439189349112426,48.442
2014-08-13,1.739,0.4509299363057324,5.904
2014-08-14,10.684,4.248711764705882,60.19
2014-08-15,9.809,2.740529761904762,38.379
2014-08-16,9.757,4.047920245398773,54.995
2014-08-17,9.452,2.9459277108433737,40.76
2014-08-18,10.848,4.617916167664671,64.275
2014-08-19,9.912,4.844620481927711,67.024
2014-08-20,10.146,4.770369696969697,65.602
2014-08-21,6.7410000000000005,2.4487924528301885,32.451
2014-08-22,7.067,1.5225408805031446,20.182
2014-08-23,9.964,3.4347151515151513,47.232
2014-08-24,10.390999999999998,4.597213414634147,62.835
2014-08-25,9.341,4.612766871165644,62.659
2014-08-26,9.517,4.29442944785276,58.338
2014-08-27,9.485,4.133521739130434,55.46
2014-08-28,10.402,3.8372360248447204,51.487
2014-08-29,11.261,4.07640490797546,55.376
2014-08-30,10.265999999999998,4.6030500000000005,61.383
2014-08-31,9.168,2.128942307692308,27.679
2014-09-01,9.968,4.08176582278481,53.747
2014-09-02,9.347,3.0849490445859873,40.368
2014-09-03,9.971,4.39826582278481,57.915
2014-09-04,9.608,4.337329113924051,57.117
2014-09-05,9.23,4.201305732484077,54.98
2014-09-06,9.502,3.631026315789474,45.999
2014-09-07,10.06,5.075090322580645,65.559
2014-09-08,10.789,4.230789808917198,55.365
2014-09-09,8.472999999999999,3.407461538461538,44.306
2014-09-10,10.577,2.669966666666667,33.382
2014-09-11,5.647,1.295342105263158,16.413
2014-09-12,10.128,4.94127922077922,63.424
2014-09-13,6.539,1.39502,17.446
2014-09-14,10.697,5.053032467532468,64.858
2014-09-15,11.636,3.8496842105263163,48.769
2014-09-16,7.102,1.2433422818791946,15.44
2014-09-17,11.161,4.731708609271522,59.546
2014-09-18,10.145,3.81047972972973,46.998
2014-09-19,10.462,5.172563758389262,64.238
2014-09-20,10.748,3.0352185430463576,38.204
2014-09-21,7.835,2.4011632653061223,29.409
2014-09-22,10.733,4.832391891891891,59.603
2014-09-23,10.036,4.994142857142857,61.182
2014-09-24,10.855,4.080959183673469,49.994
2014-09-25,8.122999999999998,1.7195785714285714,20.061
2014-09-26,9.739,4.81631724137931,58.198
2014-09-27,9.229,4.608696551724138,55.697
2014-09-28,9.188,4.585160839160839,54.645
2014-09-29,9.26,2.8976029411764705,32.849
2014-09-30,1.727,0.5277720588235294,5.991
2014-10-01,1.056,0.3432462686567164,3.835
2014-10-02,4.004,0.8149781021897811,9.311000000000002
2014-10-03,10.713,4.443630434782609,51.11
2014-10-04,3.252,0.8031311475409836,8.17
2014-10-05,10.209,5.069057142857143,59.149
2014-10-06,9.734,4.72915,55.179
2014-10-07,6.76,2.4601142857142855,28.704
2014-10-08,10.415,3.980088888888889,44.783
2014-10-09,10.035,4.812597122302159,55.747
2014-10-10,9.647,4.444227941176471,50.37
2014-10-11,8.013,1.1678863636363637,12.852
2014-10-12,9.728,4.814598540145986,54.97
2014-10-13,3.0780000000000003,1.3271052631578948,14.717
2014-10-14,8.711999999999998,2.7950222222222223,31.453
2014-10-15,9.340000000000002,2.3813851851851853,26.799
2014-10-16,3.136,0.6357218045112782,7.052
2014-10-23,2.5810000000000004,0.5558655462184874,5.515
2014-10-24,2.767,1.2274015748031495,12.998
2014-10-25,9.548,4.223624060150375,46.82
2014-10-26,8.835,2.524961240310078,27.149
2014-10-27,9.613,4.695890625,50.092
2014-10-28,8.392000000000001,3.22559375,34.413
2014-10-29,5.593,1.9795867768595041,19.966
2014-10-30,9.862,2.587503937007874,27.386
2014-10-31,6.099,1.444576,15.055
2014-11-01,1.001,0.29917948717948717,2.914
2014-11-02,1.025,0.38617213114754095,3.936
2014-11-03,9.562,4.818261904761905,50.597
2014-11-04,7.872999999999998,2.4922457627118644,24.516
2014-11-05,6.047000000000001,1.7591583333333334,17.596
2014-11-06,0.804,0.3596194690265486,3.391
2014-11-07,6.575,1.3465897435897436,13.133
2014-11-11,7.893,2.801155737704918,28.482
2014-11-12,6.299,1.6923391304347826,16.218
2014-11-13,7.815,3.4176722689075634,33.895
2014-11-14,8.753999999999998,3.1874621848739495,31.614
2014-11-15,8.418000000000001,4.139408333333333,41.4
2014-11-22,7.902999999999999,2.4112991452991452,23.514
2014-11-23,7.253999999999999,3.1565438596491227,29.992
2014-11-24,3.751,0.6882935779816514,6.258
2014-11-25,2.045,0.9372608695652174,8.989
2014-11-26,0.264,0.09396938775510202,0.767
2014-11-27,2.001,0.5048584905660377,4.463
2014-11-28,6.032,1.8366160714285713,17.142
2014-11-29,6.752000000000001,3.255362831858407,30.659
2014-11-30,6.309,1.7935818181818184,16.449
2014-12-01,6.91,2.695824561403509,25.618
2014-12-02,1.967,0.742045871559633,6.746
2014-12-03,1.812,0.4757647058823529,4.054
2014-12-04,6.8020000000000005,3.1277297297297295,28.937
2014-12-05,6.408,3.0372363636363637,27.846
2014-12-06,0.7249999999999999,0.27934313725490195,2.376
2014-12-07,7.247,2.5265909090909093,23.16
2014-12-08,1.341,0.5322897196261682,4.749
2014-12-09,0.2349999999999999,0.09327184466019416,0.801
2014-12-10,0.6149999999999999,0.2415333333333333,2.113
2014-12-11,1.349,0.5571495327102803,4.972
2014-12-12,6.547000000000001,1.7465794392523366,15.582
2014-12-13,6.779,2.7018348623853212,24.541
2014-12-14,6.309,2.870348214285714,26.79
2014-12-15,6.268,2.90870796460177,27.396
2014-12-16,0.899,0.3847307692307692,3.336
2014-12-17,2.575,0.8506952380952381,7.45
2014-12-18,5.719,1.5575607476635513,13.896
2014-12-19,2.022,0.7829633027522936,7.121
2014-12-20,5.744,1.2214716981132074,10.794
2014-12-21,1.949,0.7514615384615385,6.512
2014-12-22,5.051,1.160398148148148,10.451
2014-12-23,0.963,0.3059292929292929,2.531
2014-12-24,0.7909999999999999,0.30654,2.561
2014-12-25,6.638,1.16,10.249
2014-12-26,7.034,2.2190884955752215,20.89
2014-12-27,6.061,2.7818230088495577,26.198
2014-12-28,2.645,0.8979711538461538,7.787
2014-12-29,6.815,2.5196696428571426,23.52
2014-12-30,6.854,2.947830357142857,27.52
2014-12-31,7.825999999999999,3.08946017699115,29.095
