,ac_power_inv_16649_daily_max,ac_power_inv_16649_daily_mean,ac_energy_inv_16649_daily_sum
2019-01-01,7.2,3.279692307692308,28.592
2019-01-02,7.212,4.937263157894736,46.925
2019-01-03,7.08,4.804631578947369,45.662
2019-01-04,7.2,3.874779661016949,38.16
2019-01-05,7.212,3.8781428571428576,35.959
2019-01-06,7.176,3.3679285714285716,30.803
2019-01-07,6.996,4.197052631578948,39.667
2019-01-08,7.2,4.940842105263157,46.765
2019-01-09,4.872,1.3217142857142858,12.478
2019-01-10,4.884,2.146526315789474,20.278
2019-01-11,1.38,0.5356595744680851,4.197
2019-01-12,7.212,3.4184444444444444,30.919
2019-01-13,7.247999999999998,5.008965517241379,48.467
2019-01-14,7.212,5.011241379310345,48.487
2019-01-15,7.212,3.7040689655172416,35.914
2019-01-16,6.54,1.624551724137931,15.71
2019-01-17,7.2,3.664758620689655,35.403
2019-01-18,0.444,0.1750188679245283,1.533
2019-01-19,7.212,3.7613793103448274,36.386
2019-01-20,7.0200000000000005,2.896551724137931,27.938
2019-01-21,7.2,3.3258305084745765,32.459
2019-01-22,7.2,3.1831034482758622,30.572
2019-01-23,7.212,2.4366206896551725,23.375
2019-01-24,0.384,0.1672,1.221
2019-01-25,7.212,4.1706206896551725,40.612
2019-01-26,7.212,4.4418,44.713
2019-01-27,7.2,4.265508196721312,43.119
2019-01-28,7.2,3.2652,32.226
2019-01-29,7.212,4.9725245901639346,50.433
2019-01-30,7.188,3.054193548387097,31.487
2019-01-31,7.212,5.026229508196722,51.149
2019-02-01,7.212,5.060262295081967,51.307
2019-02-02,7.212,3.8840000000000003,38.742
2019-02-03,7.212,4.4292,44.79
2019-02-04,7.224,3.925770491803279,39.858
2019-02-05,7.212,4.456327868852459,45.685
2019-02-06,0.456,0.09082758620689654,0.8619999999999999
2019-02-07,6.9,2.7851803278688525,28.603
2019-02-08,7.224,4.367428571428571,46.006
2019-02-09,6.72,3.466622950819672,35.268
2019-02-10,7.26,4.927619047619047,51.675
2019-02-11,7.224,4.859238095238095,50.79
2019-02-12,7.2,4.077714285714286,42.986
2019-02-13,7.224,3.613875,38.502
2019-02-14,6.48,1.8072380952380953,18.336
2019-02-15,7.212,5.049142857142857,53.122
2019-02-16,7.032,1.8400615384615384,20.377
2019-02-17,7.188,2.8320000000000003,31.04
2019-02-18,5.5200000000000005,1.797049180327869,18.489
2019-02-19,6.864,2.440131147540984,24.712
2019-02-20,7.2,5.158338461538462,55.933
2019-02-21,7.212,3.947225806451613,40.234
2019-02-22,1.116,0.48193548387096774,4.989
2019-02-23,7.224,4.575818181818182,50.416
2019-02-24,7.212,4.877731343283582,54.394
2019-02-25,7.2,4.127818181818181,45.443
2019-02-26,7.2,4.767223880597015,53.311
2019-02-27,7.2,3.6923809523809523,38.963
2019-02-28,7.1400000000000015,2.4445970149253733,27.727
2019-03-01,7.2,3.8178181818181818,42.546
2019-03-02,0.072,0.03221052631578947,0.199
2019-03-03,1.224,0.6430819672131146,6.441
2019-03-04,7.26,4.157373134328358,46.528
2019-03-05,7.26,4.347,49.063
2019-03-06,7.007999999999999,2.2411343283582092,24.574
2019-03-07,7.236,4.88629411764706,55.257
2019-03-08,3.78,1.5958125,16.998
2019-03-09,7.247999999999998,5.005739130434783,57.748
2019-03-10,7.212,3.576,41.212
2019-03-11,7.212,3.0667826086956524,35.153
2019-03-12,7.2,3.824695652173913,43.397
2019-03-13,0.456,0.1808,1.844
2019-03-14,7.236,3.75312676056338,44.505
2019-03-15,7.247999999999998,4.823166666666667,57.825
2019-03-16,7.212,4.7775,57.404
2019-03-17,7.212,4.145915492957747,49.305
2019-03-18,7.2,3.5514857142857146,42.004
2019-03-19,7.236,4.487,53.119
2019-03-20,7.212,4.68,55.999
2019-03-21,7.0680000000000005,3.100931506849315,37.82
2019-03-22,7.188,1.5924,16.217
2019-03-23,5.0520000000000005,1.667,20.157
2019-03-24,6.672000000000001,2.247780821917808,27.329
2019-03-25,7.212,4.292108108108108,53.66
2019-03-26,7.127999999999999,3.048821917808219,36.693
2019-03-27,7.212,3.1877260273972605,38.59
2019-03-28,7.212,3.733150684931507,45.286
2019-03-29,2.352,0.9457714285714285,11.171
2019-03-30,4.368,1.0266461538461538,11.213
2019-03-31,7.212,4.36224,54.065
2019-04-01,7.236,3.717947368421053,47.181
2019-04-02,6.54,2.243154929577465,26.052
2019-04-03,7.2,2.26864,28.716
2019-04-04,6.936,2.0024415584415585,26.037
2019-04-05,7.212,3.6195789473684212,46.092
2019-04-06,7.2,2.348842105263158,29.819
