,ac_power_inv_16521_daily_max,ac_power_inv_16521_daily_mean,ac_energy_inv_16521_daily_sum
2020-02-10,4.464,1.646268656716418,18.38
2020-02-11,4.382,1.777401098901099,26.964
2020-02-12,4.3260000000000005,1.7241803278688523,26.306
2020-02-13,4.466,1.6137814207650274,24.619
2020-02-14,4.266,1.7425494505494505,26.447
2020-02-15,4.298,1.7103005464480876,26.084
2020-02-16,4.288,1.727912568306011,26.351
2020-02-17,4.251,1.7160054347826088,26.317
2020-02-18,4.648,1.6177377049180328,24.675
2020-02-19,4.297,1.7334402173913046,26.584
2020-02-20,4.283,1.7520324324324326,27.024
2020-02-21,4.968,1.5895652173913044,24.374
2020-02-22,5.297999999999999,1.386570652173913,21.265
2020-02-23,5.212999999999999,1.522641304347826,23.351
2020-02-24,4.4350000000000005,1.802768817204301,27.946
2020-02-25,4.348,1.812731182795699,28.101
2020-02-26,4.401,1.8088548387096774,28.044
2020-02-27,4.522,1.2015645161290323,18.627
2020-02-28,4.62,1.576358695652174,24.176
2020-02-29,4.906000000000001,1.7307675675675676,26.688
2020-03-01,5.9510000000000005,1.187741935483871,18.417
2020-03-02,4.708,1.9785161290322582,30.675
2020-03-03,4.583,1.939679144385027,30.232
2020-03-04,4.628,1.8893475935828876,29.451
2020-03-05,4.613,1.8574491978609626,28.946
2020-03-06,5.171,1.8550000000000002,28.76
2020-03-07,4.942,1.873705882352941,29.205
2020-03-08,4.796,2.0343977272727276,29.846
2020-03-09,4.812,1.4908579545454546,21.872
2020-03-10,2.403,0.5165497076023392,7.369
2020-03-11,4.995,1.896840909090909,27.819
2020-03-12,0.79,0.16569714285714285,2.426
2020-03-13,3.714,0.5729942528735632,8.317999999999998
2020-03-14,3.512,1.101159090909091,16.153
2020-03-15,5.067,2.190141242937853,32.304
2020-03-16,4.813,1.0430393258426967,15.471
2020-03-17,5.297999999999999,1.791223463687151,26.722
2020-03-18,5.848,1.818677966101695,26.827
2020-03-19,6.024,1.72505,25.882
2020-03-20,4.871,1.4329611111111111,21.497
2020-03-21,5.489,2.120758426966292,31.463
2020-03-22,5.115,1.5796759776536313,23.569
2020-03-23,5.291,2.12515,31.886
2020-03-24,5.247999999999999,1.1256543778801844,20.369
2020-03-25,6.096,1.7576111111111112,26.371
2020-03-26,5.254,2.492845303867403,37.604
2020-03-27,5.284,2.4613626373626376,37.335
2020-03-28,5.206,2.333448087431694,35.585
2020-03-29,5.0680000000000005,2.2702252747252745,34.437
2020-03-30,4.9670000000000005,2.3810879120879123,36.117
