,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2025-01-01,4.226,1.6175901639344263,24.666
2025-01-02,4.206,1.6285245901639342,24.837
2025-01-03,3.729,0.9953606557377049,15.177
2025-01-04,4.05,1.2245932203389829,18.075
2025-01-05,4.059,1.5555737704918033,23.727
2025-01-06,4.158,1.5943114754098362,24.321
2025-01-07,4.523,1.2146964285714286,17.016
2025-01-08,3.991,1.078393442622951,16.449
2025-01-09,4.0920000000000005,1.5488032786885244,23.625
2025-01-10,4.101,1.5770983606557376,24.063
2025-01-11,4.167,1.5893770491803278,24.24
2025-01-12,4.398,1.7157868852459015,26.178
2025-01-13,4.276,1.7144262295081967,26.151
2025-01-14,4.359,1.7208852459016395,26.247
2025-01-15,4.319,1.729016393442623,26.379
2025-01-16,4.288,1.731967213114754,26.43
2025-01-17,4.4110000000000005,1.3710172413793105,19.89
2025-01-18,4.837,1.4180526315789472,20.214
2025-01-19,5.118,1.1745,17.04
2025-01-20,4.251,1.7377704918032786,26.502
2025-01-21,4.525,1.8080645161290323,28.038
2025-01-22,3.309,1.2361833333333334,18.543
2025-01-23,4.473,1.769737704918033,26.994
2025-01-24,4.5920000000000005,1.784344262295082,27.225
2025-01-25,4.556,1.4369830508474577,21.198
2025-01-26,5.128,0.8154310344827586,11.823
2025-01-27,4.496,1.4585166666666667,21.879
2025-01-28,5.3740000000000006,1.5921475409836066,24.282
2025-01-29,4.845,1.291,18.405
2025-01-30,4.287,1.1348666666666667,17.037
2025-01-31,4.664,1.6971147540983607,25.89
2025-02-01,4.452,1.7704426229508197,27.003
2025-02-02,4.556,1.839737704918033,28.053
2025-02-03,4.93,1.6409344262295082,25.026
2025-02-04,4.838,0.9241551724137931,13.401
2025-02-05,3.151,0.8789666666666667,13.188
2025-02-06,2.761,0.6350350877192982,9.06
2025-02-07,3.646,0.6154655172413793,8.931
2025-02-08,5.237,1.6974333333333333,25.461
2025-02-09,4.925,1.8939016393442623,28.881
2025-02-10,5.324,1.8895409836065573,28.824
2025-02-11,5.099,1.6294310344827587,23.64
2025-02-12,1.271,0.4424482758620689,6.414
2025-02-13,0.551,0.14683783783783783,1.368
