,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2023-01-01,4.188,1.325222222222222,12.932
2023-01-02,4.765,1.5020165289256198,15.147
2023-01-03,1.659,0.8496666666666667,8.291
2023-01-04,5.92,1.6335206611570248,16.478
2023-01-05,2.088,0.6403583333333333,6.405
2023-01-06,5.713,3.2357295081967212,32.896
2023-01-07,6.006,2.738861788617886,28.076
2023-01-08,5.54,3.1167073170731707,31.956
2023-01-09,5.465,1.6638823529411766,16.506
2023-01-10,1.264,0.424344537815126,4.211
2023-01-11,5.573,2.424128,25.251
2023-01-12,5.489,2.660464,27.709
2023-01-13,4.204,2.460308943089431,25.224
2023-01-14,1.465,0.605102564102564,5.896
2023-01-15,4.7620000000000005,1.2756410256410255,12.448
2023-01-16,2.183,0.8591391304347826,8.227
2023-01-17,6.703,2.4965447154471545,25.602
2023-01-18,5.266,3.1373650793650794,32.939
2023-01-19,6.058,3.4303870967741936,35.457
2023-01-20,6.682,3.46536,36.104
2023-01-21,6.063,3.6406349206349207,38.232
2023-01-22,6.115,3.484511811023622,36.884
2023-01-23,6.113,3.6006171875,38.409
2023-01-24,6.13,3.71204,38.675
2023-01-25,5.944,3.5982698412698415,37.789
2023-01-26,6.423,3.7951417322834646,40.174
2023-01-27,6.095,3.605759689922481,38.768
2023-01-28,5.958,3.4438333333333335,36.155
2023-01-29,1.913,0.5536178861788618,5.679
2023-01-30,3.567,0.8816532258064517,9.114
2023-01-31,6.303,3.6816153846153847,39.889
2023-02-01,6.208,3.7366640625,39.861
2023-02-02,6.0920000000000005,3.4241162790697675,36.816
2023-02-03,6.373,2.6562578125000003,28.331
2023-02-04,6.18,3.646109375,38.898
2023-02-05,6.488,3.0310923076923078,32.845
2023-02-06,6.424,3.7804809160305344,41.278
2023-02-07,6.296,3.736287878787879,41.098
2023-02-08,6.187,3.709046153846154,40.186
2023-02-09,6.081,3.6681060606060605,40.352
2023-02-10,6.4350000000000005,3.5036165413533835,38.835
2023-02-11,6.024,2.619699248120301,29.039
2023-02-12,6.8500000000000005,2.195763358778626,23.978
2023-02-13,6.328,2.400145038167939,26.2
2023-02-14,3.45,1.0918870967741936,11.281
2023-02-15,6.769,3.9417313432835823,44.022
2023-02-16,6.851,3.8552105263157896,42.728
2023-02-17,6.734,2.9949848484848487,32.944
2023-02-18,6.258,3.130888888888889,35.223
2023-02-19,4.612,2.900774436090226,32.124
