measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-04 00:00:00,1.6674,-1.4305,120.07,3.8836,13.505,6.2684,-0.03037,-0.15062,0.00723,3.7644,2.1877,2.2408,2.3144,-2.653,10
2022-04-04 00:01:00,1.6663,-1.3639,120.11,3.9194,13.504,6.265,-0.02836,-0.12847,-0.00296,3.768,2.1453,2.2621,2.3562,-2.653,10
2022-04-04 00:02:00,1.6661,-1.4416,120.16,3.9417,13.507,6.2528,-0.02964,-0.71323,0.0211499999999999,3.7452,2.0658,2.2456,2.3773,-2.653,10
2022-04-04 00:03:00,1.6661,-1.3196,120.13,3.984,13.505,6.2337,-0.0347599999999999,-0.98347,0.03282,3.731,2.1507,2.23,2.3093,-2.653,10
2022-04-04 00:04:00,1.6663,-1.3528,120.15,4.007,13.508,6.225,-0.03037,0.4518599999999999,-0.0138,3.6926,2.1073,2.2149,2.3756,-2.653,10
2022-04-04 00:05:00,1.6669,-1.4194,120.18,4.026,13.506,6.225,-0.02891,0.0841699999999999,-0.0058999999999999,3.7096,2.2369,2.239,2.3466,-2.653,10
2022-04-04 00:06:00,1.6672,-1.3861,120.03,4.0506,13.504,6.2059,-0.0336699999999999,0.43414,-0.0156799999999999,3.6728,2.1291,2.2608,2.4484,-2.5148,10
2022-04-04 00:07:00,1.6655,-1.3418,120.11,4.0578,13.507,6.2059,-0.0300099999999999,0.2879499999999999,-0.00623,3.6608,2.1553,2.2445,2.4165,-2.5148,10
2022-04-04 00:08:00,1.6666,-1.3972,120.12,4.0451,13.509,6.1921,-0.0331199999999999,-0.1683399999999999,0.00281,3.627,2.0861,2.2291,2.4493,-2.4872,10
2022-04-04 00:09:00,1.6666,-1.2087,120.14,4.0196,13.506,6.1834,-0.02305,-1.0898,0.0265899999999999,3.6324,2.1432,2.1906,2.328,-2.4043,10
2022-04-04 00:10:00,1.6674,-1.4526,120.08,3.9815,13.507,6.166,-0.02543,-0.4075599999999999,0.0095899999999999,3.586,2.1859,2.1413,2.2949,-2.4596,10
2022-04-04 00:11:00,1.6647,-1.2752,120.18,3.9593,13.509,6.1643,-0.03604,0.6733599999999998,-0.0263399999999999,3.5709,2.0794,2.1445,2.3732,-2.3766,10
2022-04-04 00:12:00,1.665,-1.375,120.19,3.9419,13.508,6.1487,-0.02927,0.7974,-0.0230999999999999,3.5595,2.1133,2.1338,2.3179,-2.4872,10
2022-04-04 00:13:00,1.6672,-1.3196,120.13,3.9244,13.509,6.1434,-0.0261599999999999,-0.56261,0.014,3.5507,2.0797,2.125,2.2921,-2.5977,10
2022-04-04 00:14:00,1.6661,-1.3196,120.15,3.8943,13.51,6.1365,-0.0347599999999999,0.97018,-0.0344799999999999,3.5204,1.9743,2.1457,2.4097,-2.5424,10
2022-04-04 00:15:00,1.668,-1.3418,120.19,3.8745,13.51,6.1226,-0.0391499999999999,-0.5670399999999999,0.0259899999999999,3.5206,2.1508,2.119,2.2627,-2.4595,10
2022-04-04 00:16:00,1.6633,-1.3196,120.21,3.8547,13.51,6.1174,-0.0347599999999999,-1.0942,0.03594,3.5013,1.9848,2.1491,2.3296,-2.2384,10
2022-04-04 00:17:00,1.6663,-1.3528,120.16,3.8612,13.512,6.1018,-0.0261599999999999,0.89487,-0.0225099999999999,3.4898,2.069,2.2078,2.4031,-2.1003,10
2022-04-04 00:18:00,1.6666,-1.4416,120.14,3.8685,13.511,6.0983,-0.0321999999999999,-0.0442999999999999,0.0032599999999999,3.4963,2.1498,2.1724,2.3445,-1.6305,10
2022-04-04 00:19:00,1.6641,-1.3418,120.1,3.8479,13.513,6.081,-0.0250699999999999,-1.0189,0.02282,3.4788,2.0615,2.2279,2.3949,-1.4646,10
2022-04-04 00:20:00,1.6666,-1.2641,120.07,3.8463,13.512,6.0602,-0.03586,-0.88158,0.03633,3.4664,2.151,2.2289,2.3712,-1.437,10
2022-04-04 00:21:00,1.6672,-1.375,120.09,3.8503,13.513,6.0602,-0.0298199999999999,0.52717,-0.01635,3.4671,2.1474,2.2742,2.473,-1.3265,10
2022-04-04 00:22:00,1.6666,-1.375,120.16,3.8328,13.513,6.055,-0.02708,-0.27909,0.0074799999999999,3.4661,2.1245,2.2973,2.477,-1.3541,10
2022-04-04 00:23:00,1.6655,-1.3307,120.18,3.8089,13.513,6.0411,-0.0312899999999999,0.14176,-0.00108,3.4387,2.1169,2.2309,2.4354,-1.3265,10
2022-04-04 00:24:00,1.6669,-1.3528,120.12,3.8096,13.514,6.0307,-0.03787,-0.64678,0.02808,3.4396,2.2402,2.2281,2.3598,-1.3265,10
2022-04-04 00:25:00,1.6683,-1.375,120.08,3.8175,13.516,6.0186,-0.0298199999999999,-0.4562899999999999,0.01379,3.4323,2.3044,2.2166,2.3632,-1.3541,10
2022-04-04 00:26:00,1.6683,-1.4194,120.09,3.8446,13.517,6.003,-0.0247,-0.4784399999999999,0.0100599999999999,3.4251,2.278,2.2143,2.3559,-1.3541,10
2022-04-04 00:27:00,1.6655,-1.4305,120.15,3.8414,13.515,5.9977,-0.03184,0.97018,-0.0317899999999999,3.4078,2.2515,2.2409,2.4101,-1.3542,10
2022-04-04 00:28:00,1.6666,-1.2863,120.12,3.839,13.518,5.9839,-0.0285399999999999,-0.8417,0.02815,3.4059,2.1901,2.222,2.3806,-1.3542,10
2022-04-04 00:29:00,1.6661,-1.4083,120.17,3.8319,13.517,5.9769,-0.0333,0.27023,-0.0108299999999999,3.3834,2.1591,2.2058,2.3976,-1.3818,10
2022-04-04 00:30:00,1.6663,-1.3639,120.19,3.8193,13.516,5.9769,-0.0287299999999999,-0.14176,0.0080099999999999,3.3947,2.1945,2.2008,2.3714,-1.4371,10
2022-04-04 00:31:00,1.6661,-1.253,120.17,3.8018,13.519,5.9579,-0.0321999999999999,0.4873,-0.01687,3.3494,2.108,2.1547,2.3629,-1.52,10
2022-04-04 00:32:00,1.6666,-1.3418,120.18,3.7836,13.518,5.9509,-0.0340299999999999,0.5448899999999999,-0.01857,3.3396,2.1088,2.1399,2.3608,-1.7411,10
2022-04-04 00:33:00,1.6666,-1.3085,120.14,3.778,13.52,5.9353,-0.0413499999999999,0.34997,-0.0098799999999999,3.3246,2.1058,2.115,2.3012,-1.7964,10
2022-04-04 00:34:00,1.6669,-1.4194,120.15,3.7598,13.519,5.9336,-0.03293,0.2037799999999999,-0.00721,3.3094,2.0368,2.1218,2.3207,-1.8793,10
2022-04-04 00:35:00,1.6666,-1.3528,120.2,3.7526,13.521,5.9162,-0.0310999999999999,-0.27023,0.01259,3.2955,2.112,2.0717,2.2196,-2.1004,10
