measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-22 05:57:00,1.695,27.4,118.12,17.171,13.25,16.175,0.29232,154.78,45.245,19.091,13.261,13.491,13.402,10
2022-06-22 05:58:00,1.6947,27.212,118.11,17.192,13.248,16.241,0.2917699999999999,154.87,45.192,19.296,13.366,13.554,13.464,10
2022-06-22 05:59:00,1.6862,27.367,118.12,17.136,13.245,16.301,0.2702,171.06,46.098,19.49,13.443,13.667,13.606,10
2022-06-22 06:00:00,1.6884,18.824,118.13,17.025,13.242,16.373,0.17587,205.66,35.77,19.71,13.548,13.757,13.697,10
2022-06-22 06:01:00,1.6994,10.98,118.07,17.088,13.238,16.442,0.12084,220.0,26.325,19.989,13.635,13.862,13.771,10
2022-06-22 06:02:00,1.6834,26.137,118.04,17.193,13.239,16.512,0.23474,190.21,44.552,20.261,13.699,13.962,13.917,10
2022-06-22 06:03:00,1.6898,27.345,117.94,17.277,13.236,16.592,0.2500899999999999,184.47,46.132,20.52,13.813,14.032,13.973,10
2022-06-22 06:04:00,1.6942,27.289,117.97,17.339,13.234,16.672,0.2533799999999999,184.07,46.64,20.754,13.884,14.113,14.085,10
2022-06-22 06:05:00,1.6997,28.431,117.99,17.377,13.23,16.755,0.2575899999999999,184.38,47.491,20.987,13.962,14.217,14.191,10
2022-06-22 06:06:00,1.7066,29.483,118.08,17.403,13.228,16.837,0.2596,184.37,47.852,21.25,14.076,14.3,14.27,10
2022-06-22 06:07:00,1.7143,30.536,118.09,17.591,13.228,16.923,0.27349,184.45,50.442,21.534,14.177,14.404,14.395,10
2022-06-22 06:08:00,1.7214,32.131,118.0,17.783,13.225,17.013,0.27495,184.47,50.719,21.818,14.304,14.484,14.507,10
2022-06-22 06:09:00,1.7383,32.43,118.04,17.909,13.222,17.107,0.28793,184.11,53.011,22.037,14.4,14.608,14.626,10
2022-06-22 06:10:00,1.7443,34.126,118.01,17.93,13.221,17.197,0.29397,184.62,54.269,22.219,14.523,14.708,14.736,10
2022-06-22 06:11:00,1.722,35.71,117.94,17.878,13.221,17.288,0.30841,184.47,56.889,22.383,14.645,14.828,14.867,10
2022-06-22 06:12:00,1.711,37.815,117.99,17.894,13.218,17.378,0.32084,184.04,59.053,22.582,14.779,14.962,14.984,10
2022-06-22 06:13:00,1.7135,39.599,117.96,17.974,13.216,17.478,0.32998,184.38,60.847,22.834,14.928,15.115,15.153,10
2022-06-22 06:14:00,1.7168,41.05,117.95,18.079,13.214,17.571,0.34077,184.29,62.79,23.128,15.084,15.246,15.298,10
2022-06-22 06:15:00,1.7184,42.136,117.91,18.291,13.212,17.67,0.35265,184.0,64.889,23.449,15.217,15.408,15.464,10
2022-06-22 06:16:00,1.7206,42.734,117.89,18.538,13.211,17.766,0.3466199999999999,184.31,63.883,23.767,15.38,15.52,15.597,10
2022-06-22 06:17:00,1.723,42.6,117.85,18.725,13.209,17.869,0.3535499999999999,184.09,65.087,24.038,15.495,15.649,15.727,10
2022-06-22 06:18:00,1.7239,42.788,117.89,18.86,13.206,17.965,0.36269,184.09,66.763,24.297,15.597,15.745,15.841,10
2022-06-22 06:19:00,1.7277,46.456,117.86,18.951,13.205,18.064,0.36745,184.13,67.661,24.493,15.707,15.886,15.955,10
2022-06-22 06:20:00,1.7351,49.202,117.93,19.172,13.204,18.166,0.39906,183.87,73.37399999999998,24.805,15.891,16.013,16.057,10
2022-06-22 06:21:00,1.7415,51.074,117.92,19.304,13.199,18.271,0.4030799999999999,184.63,74.417,25.08,15.928,16.215,16.322,10
2022-06-22 06:22:00,1.7381,52.78,117.93,19.41,13.202,18.373,0.4284899999999999,181.02,77.549,25.391,16.205,16.319,16.384,10
2022-06-22 06:23:00,1.7489,53.788,117.91,19.558,13.197,18.478,0.42446,184.62,78.339,25.669,16.312,16.44,16.517,10
2022-06-22 06:24:00,1.7491,53.61,117.82,19.573,13.193,18.584,0.4129499999999999,189.86,78.388,25.873,16.438,16.565,16.682,10
2022-06-22 06:25:00,1.7549,55.427,117.83,19.759,13.193,18.692,0.42574,185.95,79.152,26.084,16.6,16.687,16.777,10
2022-06-22 06:26:00,1.737,48.679,117.81,19.794,13.191,18.792,0.38844,184.08,71.502,26.232,16.636,16.762,16.837,10
2022-06-22 06:27:00,1.7306,43.971,117.79,19.687,13.188,18.899,0.3624899999999999,184.49,66.875,26.248,16.638,16.744,16.855,10
2022-06-22 06:28:00,1.7439,50.552,117.77,19.623,13.188,19.008,0.39484,182.89,72.206,26.247,16.711,16.802,16.915,10
2022-06-22 06:29:00,1.7753,62.006,117.82,19.708,13.188,19.113,0.48148,184.97,89.072,26.367,16.839,16.983,17.07,10
2022-06-22 06:30:00,1.7984,71.6,117.85,19.821,13.185,19.224,0.5513099999999999,180.47,99.48500000000001,26.594,17.065,17.212,17.309,10
2022-06-22 06:31:00,1.7976,70.448,117.94,19.911,13.183,19.332,0.55368,179.67,99.46,26.928,17.267,17.467,17.551,10
2022-06-22 06:32:00,1.8163,78.723,117.97,20.075,13.182,19.437,0.5818299999999998,186.97,108.81,27.207,17.499,17.661,17.771,10
2022-06-22 06:33:00,1.8301,81.98,117.92,20.263,13.18,19.539,0.58677,190.37,111.67,27.494,17.719,17.94,18.041,10
2022-06-22 06:34:00,1.8193,81.32599999999998,117.91,20.462,13.176,19.646,0.5765299999999999,193.95,111.78,27.834,17.975,18.19,18.257,10
2022-06-22 06:35:00,1.8163,79.077,117.82,20.651,13.175,19.75,0.57013,187.88,107.12,28.097,18.228,18.307,18.389,10
2022-06-22 06:36:00,1.8144,77.991,117.79,20.864,13.176,19.855,0.56391,189.1,106.6,28.33,18.328,18.534,18.545,10
2022-06-22 06:37:00,1.8361,83.596,117.79,21.112,13.172,19.962,0.6152699999999999,184.45,113.47,28.515,18.481,18.76,18.782,10
2022-06-22 06:38:00,1.8356,83.397,117.73,21.24,13.174,20.067,0.6059499999999999,187.15,113.41,28.646,18.741,18.871,18.89,10
2022-06-22 06:39:00,1.8629,92.204,117.77,21.319,13.17,20.177,0.65,188.02,122.09,28.841,18.934,19.138,19.136,10
2022-06-22 06:40:00,1.8749,95.68,117.68,21.565,13.167,20.273,0.6849,186.32,127.6,29.14,19.142,19.358,19.394,10
2022-06-22 06:41:00,1.8931,98.492,117.69,21.72,13.167,20.38,0.71852,181.07,130.07,29.43,19.364,19.557,19.571,10
2022-06-22 06:42:00,1.9135,102.49,117.67,21.74,13.164,20.48,0.75782,180.85,137.02,29.656,19.599,19.76,19.796,10
2022-06-22 06:43:00,1.9256,104.62,117.72,21.636,13.161,20.589,0.76824,180.14,138.39,29.787,19.769,19.908,20.01,10
2022-06-22 06:44:00,1.9449,111.73,117.78,21.595,13.158,20.694,0.8055299999999999,182.58,147.0,29.928,20.016,20.191,20.276,10
2022-06-22 06:45:00,1.9658,115.61,117.78,21.581,13.157,20.801,0.8660299999999999,175.75,152.18,30.176,20.307,20.421,20.546,10
2022-06-22 06:46:00,2.0017,120.96,117.82,21.572,13.154,20.906,0.91136,172.87,157.54,30.394,20.575,20.712,20.83,10
2022-06-22 06:47:00,2.013,127.38,117.82,21.556,13.152,21.012,0.91904,176.56,162.25,30.548,20.766,20.991,21.168,10
2022-06-22 06:48:00,2.0358,127.08,117.78,21.379,13.152,21.113,0.91629,180.92,165.78,30.617,21.006,21.18,21.382,10
2022-06-22 06:49:00,2.0383,125.05,117.76,21.131,13.151,21.222,0.93987,176.76,166.08,30.691,21.148,21.336,21.561,10
2022-06-22 06:50:00,2.0623,129.99,117.77,20.792,13.147,21.328,0.95358,178.71,170.4,30.747,21.268,21.481,21.748,10
2022-06-22 06:51:00,2.0876,134.12,117.73,20.604,13.147,21.435,0.95029,181.98,172.91,30.795,21.351,21.67,22.0,10
2022-06-22 06:52:00,2.1143,138.28,117.74,20.365,13.146,21.537,0.97969,182.95,179.23,30.758,21.497,21.83,22.174,10
2022-06-22 06:53:00,2.1212,142.69,117.69,20.202,13.143,21.64,0.97768,187.98,183.77,30.858,21.664,22.023,22.359,10
2022-06-22 06:54:00,2.1504,147.45,117.64,20.141,13.143,21.752,0.98737,193.08,190.61,31.01,21.789,22.159,22.556,10
2022-06-22 06:55:00,2.123,145.11,117.64,20.034,13.141,21.845,1.0049,184.71,185.6,30.978,21.89,22.283,22.728,10
2022-06-22 06:56:00,2.1095,142.68,117.75,19.819,13.139,21.945,1.012,180.26,182.41,30.891,22.02,22.474,22.902,10
2022-06-22 06:57:00,2.1299,147.54,117.74,19.663,13.139,22.046,1.0696,176.23,188.46,30.815,22.049,22.622,23.084,10
2022-06-22 06:58:00,2.1243,147.66,117.66,19.572,13.137,22.141,1.1044,170.86,188.68,30.78,22.259,22.756,23.214,10
2022-06-22 06:59:00,2.1163,145.63,117.7,19.61,13.136,22.241,1.121,167.55,187.82,30.889,22.474,23.033,23.435,10
2022-06-22 07:00:00,2.1207,145.71,117.64,19.595,13.134,22.341,1.0969,169.88,186.33,30.968,22.573,23.184,23.653,10
2022-06-22 07:01:00,2.1281,148.98,117.68,19.545,13.133,22.433,1.0561,178.13,188.11,30.9,22.573,23.239,23.746,10
2022-06-22 07:02:00,2.1391,150.98,117.93,19.521,13.134,22.532,1.0817,178.98,193.59,30.851,22.736,23.369,23.869,10
2022-06-22 07:03:00,2.1746,156.84,118.17,19.5,13.131,22.622,1.0727,186.88,200.47,30.874,22.785,23.507,24.07,10
2022-06-22 07:04:00,2.2093,163.53,118.2,19.57,13.131,22.713,1.1281,184.88,208.55,30.963,23.035,23.691,24.207,10
2022-06-22 07:05:00,2.2448,173.28,118.21,19.624,13.129,22.802,1.2332,176.54,217.69,31.007,23.089,23.86,24.456,10
2022-06-22 07:06:00,2.323,184.07,118.33,19.602,13.129,22.893,1.2823,182.19,233.62,31.069,23.303,23.979,24.667,10
2022-06-22 07:07:00,2.364,191.21,118.29,19.546,13.125,22.987,1.3512,178.46,241.04,31.085,23.505,24.188,24.893,10
2022-06-22 07:08:00,2.401,199.69,118.33,19.607,13.124,23.068,1.3993,178.39,249.63,31.204,23.9,24.619,25.295,10
2022-06-22 07:09:00,2.4789,210.58,118.33,19.649,13.125,23.157,1.4172,185.89,263.44,31.355,24.095,24.874,25.582,10
2022-06-22 07:10:00,2.5739,225.92,118.65,19.734,13.123,23.241,1.4835,190.65,282.81,31.553,24.536,25.283,25.985,10
2022-06-22 07:11:00,2.5747,226.52,118.81,19.845,13.121,23.327,1.527,184.66,281.96,31.74,24.981,25.603,26.282,10
2022-06-22 07:12:00,2.5634,223.52,118.82,19.951,13.121,23.411,1.5004,187.24,280.93,31.978,25.311,25.905,26.594,10
2022-06-22 07:13:00,2.5333,220.02,118.77,20.105,13.118,23.488,1.4744,185.89,274.1,32.285,25.727,26.256,26.915,10
2022-06-22 07:14:00,2.4939,213.13,118.67,20.186,13.118,23.572,1.4246,188.51,268.51,32.358,25.607,26.302,27.167,10
2022-06-22 07:15:00,2.4922,210.7,118.64,20.069,13.117,23.65,1.3909,190.03,264.31,32.283,25.649,26.439,27.257,10
2022-06-22 07:16:00,2.4707,208.29,118.64,20.02,13.115,23.735,1.392,188.33,262.11,32.287,25.591,26.444,27.404,10
2022-06-22 07:17:00,2.4831,210.68,118.54,19.888,13.114,23.82,1.4431,183.38,264.62,32.263,25.498,26.371,27.375,10
2022-06-22 07:18:00,2.5004,211.92,118.54,19.799,13.113,23.899,1.4194,187.91,266.71,32.206,25.744,26.605,27.523,10
2022-06-22 07:19:00,2.5017,211.72,118.53,19.751,13.11,23.978,1.4325,185.43,265.62,32.187,25.716,26.726,27.619,10
2022-06-22 07:20:00,2.4648,208.49,118.6,19.702,13.111,24.061,1.4243,186.0,264.93,32.109,25.778,26.692,27.688,10
2022-06-22 07:21:00,2.4427,205.45,118.62,19.734,13.107,24.143,1.4473,177.5,256.9,32.094,25.785,26.802,27.792,10
2022-06-22 07:22:00,2.4857,209.86,118.66,19.61,13.108,24.227,1.4167,186.82,264.65,32.002,25.736,26.815,27.801,10
2022-06-22 07:23:00,2.5468,219.14,118.7,19.491,13.108,24.304,1.4115,193.92,273.69,31.86,25.727,26.821,27.847,10
2022-06-22 07:24:00,2.5898,224.89,118.67,19.51,13.107,24.378,1.4999,189.96,284.91,31.809,25.662,26.907,27.996,10
2022-06-22 07:25:00,2.6074,229.89,118.63,19.536,13.104,24.458,1.5161,190.33,288.57,31.795,25.971,26.963,28.005,10
2022-06-22 07:26:00,2.5476,219.56,118.63,19.716,13.105,24.531,1.4377,191.16,274.82,31.807,25.94,27.041,28.099,10
2022-06-22 07:27:00,2.4994,214.36,119.03,19.536,13.103,24.61,1.4056,190.02,267.06,31.565,25.806,26.895,27.981,10
2022-06-22 07:28:00,2.4842,212.51,119.08,19.397,13.101,24.691,1.3666,194.22,265.41,31.436,25.716,26.905,28.05,10
2022-06-22 07:29:00,2.4917,212.29,119.07,19.302,13.101,24.757,1.3363,197.28,263.58,31.332,25.552,26.959,28.099,10
2022-06-22 07:30:00,2.536,215.96,118.99,19.243,13.101,24.83,1.3721,197.59,271.09,31.182,25.622,26.926,28.095,10
2022-06-22 07:31:00,2.5541,221.83,119.06,19.335,13.1,24.907,1.3723,202.81,278.3,31.191,25.718,26.853,27.975,10
2022-06-22 07:32:00,2.5844,227.46,119.01,19.455,13.099,24.978,1.4582,195.1,284.46,31.156,25.703,26.889,28.082,10
2022-06-22 07:33:00,2.5753,226.15,119.05,19.521,13.099,25.047,1.5184,186.78,283.6,31.036,25.516,26.891,28.088,10
2022-06-22 07:34:00,2.5825,223.04,119.04,19.445,13.098,25.12,1.4991,187.6,281.2,30.888,25.676,26.968,28.122,10
2022-06-22 07:35:00,2.5706,225.11,119.06,19.297,13.098,25.18,1.5159,186.31,282.33,30.816,25.733,27.1,28.29,10
2022-06-22 07:36:00,2.6596,239.39,119.13,19.398,13.097,25.247,1.5679,189.53,297.17,30.877,25.873,27.176,28.453,10
2022-06-22 07:37:00,2.6522,238.71,119.17,19.616,13.098,25.316,1.5314,194.54,297.85,31.105,26.092,27.335,28.542,10
2022-06-22 07:38:00,2.6574,239.59,119.13,19.612,13.097,25.375,1.4998,199.23,298.8,31.016,25.841,27.32,28.591,10
2022-06-22 07:39:00,2.6901,242.8,119.11,19.449,13.097,25.437,1.5745,193.18,304.14,30.981,26.009,27.536,28.721,10
2022-06-22 07:40:00,2.7618,253.64,119.26,19.547,13.097,25.502,1.6372,193.24,316.38,31.085,26.268,27.696,28.898,10
2022-06-22 07:41:00,2.8003,259.39,119.3,19.696,13.096,25.563,1.7068,188.92,322.42,31.297,26.617,27.956,29.231,10
2022-06-22 07:42:00,2.8482,268.36,119.26,19.849,13.094,25.623,1.7141,193.25,331.27,31.469,26.882,28.139,29.398,10
2022-06-22 07:43:00,2.911,275.97,119.28,19.924,13.092,25.682,1.7775,192.82,342.69,31.675,27.225,28.351,29.543,10
2022-06-22 07:44:00,3.022,292.25,119.23,20.069,13.093,25.743,1.8315,197.88,362.43,31.998,27.471,28.678,29.697,10
2022-06-22 07:45:00,3.0881,302.19,119.23,20.062,13.093,25.804,1.8715,199.0,372.41,32.288,27.929,28.81,29.323,10
2022-06-22 07:46:00,3.1212,307.68,119.31,19.99,13.089,25.858,1.8741,202.39,379.3,32.494,28.091,28.982,29.421,10
2022-06-22 07:47:00,3.1685,312.32,119.34,20.074,13.09,25.926,1.8902,203.06,383.82,32.76,28.57,29.277,29.816,10
2022-06-22 07:48:00,3.1622,311.86,119.32,20.052,13.088,25.988,1.9516,196.93,384.35,32.9,29.051,29.476,30.196,10
2022-06-22 07:49:00,3.1716,312.2,119.25,20.074,13.085,26.04,1.96,196.34,384.84,33.082,29.399,29.927,30.593,10
2022-06-22 07:50:00,3.1983,315.96,119.27,20.273,13.083,26.101,1.9581,199.95,391.51,33.225,29.371,30.08,30.925,10
2022-06-22 07:51:00,3.2396,319.29,119.34,20.361,13.083,26.156,2.0255,195.74,396.43,33.282,29.599,30.306,31.118,10
2022-06-22 07:52:00,3.3038,329.98,119.32,20.329,13.081,26.227,2.0844,194.93,406.32,33.571,29.926,30.759,31.572,10
2022-06-22 07:53:00,3.3076,332.22,119.29,20.232,13.081,26.275,2.105,193.49,407.3,33.692,29.895,30.985,31.848,10
2022-06-22 07:54:00,3.3382,334.19,119.29,20.043,13.079,26.342,2.152,190.36,409.61,33.696,30.001,31.215,32.204,10
2022-06-22 07:55:00,3.4428,348.86,119.23,20.085,13.078,26.409,2.206,193.75,427.42,33.952,30.249,31.572,32.434,10
2022-06-22 07:56:00,3.5332,362.98,119.35,20.226,13.075,26.476,2.2519,198.64,447.31,34.244,30.789,31.888,32.681,10
2022-06-22 07:57:00,3.5781,367.29,119.38,20.41,13.074,26.531,2.2842,197.57,451.23,34.649,31.36,32.203,32.957,10
2022-06-22 07:58:00,3.5087,360.92,119.32,20.591,13.072,26.598,2.2108,199.25,440.48,35.168,31.929,32.959,33.489,10
2022-06-22 07:59:00,3.5205,359.27,119.3,20.933,13.073,26.661,2.177,203.1,442.09,35.637,32.308,33.264,33.891,10
2022-06-22 08:00:00,3.5392,361.26,119.2,21.098,13.07,26.734,2.1688,204.87,444.26,35.834,32.049,33.121,33.992,10
2022-06-22 08:01:00,3.4525,349.24,119.15,21.029,13.067,26.799,2.1262,202.1,429.68,35.849,32.015,33.238,33.96,10
2022-06-22 08:02:00,3.4406,347.88,119.09,21.038,13.069,26.873,2.1408,199.65,427.36,36.196,32.407,33.644,34.28,10
2022-06-22 08:03:00,3.4543,351.65,119.05,21.205,13.066,26.952,2.1618,198.84,429.81,36.65,32.677,33.892,34.502,10
2022-06-22 08:04:00,3.5909,369.48,119.15,21.3,13.064,27.015,2.3112,196.0,452.86,36.691,32.659,33.786,34.514,10
2022-06-22 08:05:00,3.6559,375.54,119.13,21.346,13.061,27.086,2.368,193.48,458.13,36.759,32.759,34.054,34.881,10
2022-06-22 08:06:00,3.554,362.39,119.14,21.288,13.06,27.167,2.2559,198.47,447.67,37.085,33.233,34.507,35.058,10
2022-06-22 08:07:00,3.5226,359.64,119.15,21.262,13.059,27.241,2.2456,195.95,440.0,37.387,33.418,34.74,35.301,10
2022-06-22 08:08:00,3.5581,364.94,119.22,21.339,13.058,27.318,2.3052,193.68,446.49,37.626,33.614,34.814,35.45,10
2022-06-22 08:09:00,3.7005,384.82,119.3,21.565,13.056,27.402,2.2939,205.41,471.12,38.07,34.019,35.237,35.861,10
2022-06-22 08:10:00,3.7732,391.05,119.28,21.609,13.055,27.473,2.3777,203.28,483.08,38.234,34.207,35.364,36.085,10
2022-06-22 08:11:00,3.8121,397.57,119.38,21.379,13.055,27.555,2.5005,195.39,488.45,38.294,33.901,35.484,36.32,10
2022-06-22 08:12:00,3.8542,403.8,119.39,21.147,13.052,27.645,2.5356,194.46,493.03,38.224,34.044,35.553,36.479,10
2022-06-22 08:13:00,3.8625,404.27,119.41,21.036,13.05,27.725,2.4722,200.05,494.56,38.206,33.934,35.728,36.809,10
2022-06-22 08:14:00,3.8201,399.32,119.34,21.189,13.049,27.81,2.4024,204.39,490.98,38.392,34.387,36.063,36.973,10
2022-06-22 08:15:00,3.8341,400.06,119.32,21.425,13.048,27.9,2.4369,200.78,489.27,38.84,34.889,36.334,37.021,10
2022-06-22 08:16:00,3.8223,399.13,119.28,21.552,13.048,27.981,2.4715,197.28,487.57,39.017,34.863,36.263,37.068,10
2022-06-22 08:17:00,3.6598,376.97,119.21,21.633,13.046,28.061,2.339,197.09,460.96,39.077,34.861,36.224,37.217,10
2022-06-22 08:18:00,3.5078,355.47,119.08,21.592,13.044,28.147,2.2299,196.84,438.86,39.025,34.57,36.127,37.194,10
2022-06-22 08:19:00,3.4689,350.95,119.08,21.438,13.043,28.238,2.2184,194.57,431.62,38.848,34.546,36.048,37.036,10
2022-06-22 08:20:00,3.4363,346.47,119.07,21.296,13.044,28.322,2.1493,197.98,425.5,38.643,34.217,35.805,36.963,10
2022-06-22 08:21:00,3.4586,349.72,119.32,21.191,13.044,28.409,2.1858,196.64,429.83,38.615,34.175,36.029,36.948,10
2022-06-22 08:22:00,3.5812,368.35,119.55,21.276,13.042,28.495,2.2438,201.44,451.9,38.995,34.841,36.482,37.145,10
2022-06-22 08:23:00,3.6433,375.64,119.62,21.412,13.04,28.575,2.3001,201.65,463.76,39.276,34.968,36.707,37.333,10
2022-06-22 08:24:00,3.6969,382.86,119.71,21.55,13.041,28.66,2.3658,198.99,470.74,39.33,35.29,36.594,37.45,10
2022-06-22 08:25:00,3.7308,387.91,119.64,21.722,13.04,28.747,2.398,198.99,477.1,39.458,35.469,36.451,37.212,10
2022-06-22 08:26:00,3.783,395.65,119.71,21.596,13.039,28.833,2.5073,193.76,485.71,39.268,34.919,36.481,37.363,10
2022-06-22 08:27:00,3.857,401.71,119.81,21.286,13.04,28.903,2.5754,192.18,494.94,39.025,35.047,36.717,37.611,10
2022-06-22 08:28:00,3.8623,404.29,119.84,21.274,13.039,28.983,2.5504,195.32,498.12,38.971,34.884,36.593,37.611,10
2022-06-22 08:29:00,3.8968,411.63,119.74,21.398,13.038,29.058,2.6774,187.72,502.41,39.086,35.107,36.745,37.726,10
2022-06-22 08:30:00,4.1166,438.01,119.76,21.377,13.038,29.131,2.819,190.18,536.09,39.266,35.405,36.736,37.232,10
2022-06-22 08:31:00,4.2944,461.54,119.81,21.259,13.038,29.214,3.0513,185.02,564.32,39.328,35.662,37.078,37.249,10
2022-06-22 08:32:00,4.4579,481.15,119.88,21.52,13.035,29.285,3.2724,179.72,588.13,39.619,36.353,37.443,37.879,10
2022-06-22 08:33:00,4.581,499.16,120.28,21.765,13.035,29.354,3.2197,189.74,610.87,39.653,36.342,37.702,38.432,10
2022-06-22 08:34:00,4.4694,486.55,120.24,21.777,13.035,29.429,3.1897,185.77,592.54,39.566,36.646,37.905,38.891,10
2022-06-22 08:35:00,4.4583,483.5,120.26,21.641,13.036,29.496,3.1533,187.16,590.16,39.545,36.653,38.192,39.337,10
2022-06-22 08:36:00,4.3691,470.42,120.28,21.524,13.034,29.576,3.0472,189.37,577.01,39.646,36.962,38.325,38.821,10
2022-06-22 08:37:00,4.2857,460.7,120.19,21.462,13.033,29.644,2.9118,194.33,565.78,39.968,37.549,38.785,39.175,10
2022-06-22 08:38:00,4.0998,436.9,120.06,21.647,13.031,29.714,2.6939,199.09,536.3,40.279,37.738,39.038,39.703,10
2022-06-22 08:39:00,4.1559,442.95,120.0,21.872,13.031,29.786,2.7866,196.06,546.34,40.513,38.016,39.121,39.665,10
2022-06-22 08:40:00,3.79,395.9,119.85,21.873,13.029,29.852,2.5043,194.12,486.14,40.512,37.791,39.181,39.92,10
2022-06-22 08:41:00,3.7819,393.45,119.84,21.882,13.03,29.913,2.5229,191.67,483.38,40.606,38.015,38.921,39.709,10
2022-06-22 08:42:00,3.8544,401.0,119.84,21.69,13.028,29.983,2.593,189.81,492.14,40.454,37.892,38.643,39.329,10
2022-06-22 08:43:00,3.8386,399.75,119.82,21.707,13.028,30.049,2.5565,191.94,490.69,40.386,38.008,38.552,39.288,10
2022-06-22 08:44:00,3.6467,372.42,119.81,21.72,13.028,30.116,2.391,192.48,460.21,40.485,37.761,38.609,39.058,10
2022-06-22 08:45:00,3.5346,358.44,119.66,21.729,13.027,30.178,2.2593,195.56,441.78,40.599,38.049,38.646,39.249,10
2022-06-22 08:46:00,3.5522,360.41,119.77,21.757,13.027,30.246,2.3416,189.07,442.51,40.115,37.278,37.98,38.849,10
2022-06-22 08:47:00,3.7536,386.0,119.82,21.548,13.027,30.301,2.5821,184.9,477.38,39.744,37.339,37.935,38.704,10
2022-06-22 08:48:00,3.7074,380.65,119.83,21.624,13.027,30.369,2.5289,185.86,469.86,39.678,36.962,37.674,38.664,10
2022-06-22 08:49:00,4.0604,425.09,119.91,21.58,13.027,30.417,2.827,185.42,524.44,39.37,36.273,37.484,38.808,10
2022-06-22 08:50:00,4.2316,452.08,120.02,21.482,13.026,30.48,2.8918,191.29,553.14,39.415,36.958,38.24,39.354,10
2022-06-22 08:51:00,4.2134,450.57,120.01,21.444,13.027,30.524,2.7987,196.73,550.66,39.498,37.323,38.551,39.796,10
2022-06-22 08:52:00,3.8786,405.6,119.71,21.544,13.027,30.586,2.5808,193.1,498.16,39.358,37.173,38.232,39.736,10
2022-06-22 08:53:00,3.8913,409.43,119.71,21.541,13.027,30.641,2.5837,194.79,503.01,38.999,36.788,37.955,39.501,10
2022-06-22 08:54:00,4.2591,457.02,119.92,21.564,13.027,30.679,2.8431,196.48,558.59,39.047,36.821,38.342,39.832,10
2022-06-22 08:55:00,3.6891,382.15,119.63,21.541,13.026,30.724,2.3733,197.59,468.81,39.215,36.59,38.335,40.094,10
2022-06-22 08:56:00,3.7945,396.48,119.65,21.677,13.026,30.775,2.5604,189.23,484.54,39.513,37.121,38.921,40.248,10
2022-06-22 08:57:00,3.7695,390.72,119.67,21.666,13.026,30.811,2.5957,185.16,480.08,39.383,36.898,38.324,39.872,10
2022-06-22 08:58:00,4.3558,469.38,119.93,21.532,13.025,30.861,3.1616,180.9,571.76,39.417,37.451,38.487,39.736,10
2022-06-22 08:59:00,4.263,454.19,119.82,21.587,13.025,30.899,3.0122,184.91,556.77,39.755,37.926,39.36,40.562,10
2022-06-22 09:00:00,3.7685,391.55,119.62,21.767,13.025,30.932,2.548,188.62,480.69,40.081,38.53,39.742,40.654,10
2022-06-22 09:01:00,4.043,426.57,119.7,21.959,13.024,30.969,2.6962,194.83,525.4,40.091,38.171,39.451,40.802,10
2022-06-22 09:02:00,4.5947,498.41,120.02,21.883,13.024,31.01,3.1279,194.54,608.72,39.818,38.003,39.46,40.958,10
2022-06-22 09:03:00,4.8089,525.41,120.08,21.936,13.024,31.035,3.3288,194.47,647.44,39.855,38.552,39.806,41.178,10
2022-06-22 09:04:00,4.815,526.81,120.05,21.876,13.023,31.067,3.2685,196.24,641.15,40.065,38.706,40.535,41.952,10
2022-06-22 09:05:00,4.3563,468.72,119.88,21.763,13.025,31.114,2.8818,198.59,572.28,40.278,38.824,40.762,42.358,10
2022-06-22 09:06:00,4.3869,471.54,119.84,21.75,13.023,31.144,2.9263,197.77,578.75,40.379,38.723,40.661,42.499,10
2022-06-22 09:07:00,4.0496,429.18,119.7,21.804,13.023,31.177,2.7296,193.55,528.15,40.471,38.962,40.842,42.47,10
2022-06-22 09:08:00,4.5096,487.84,119.83,21.925,13.022,31.205,3.2652,181.9,593.73,40.628,39.254,41.151,42.694,10
2022-06-22 09:09:00,4.1338,438.93,119.58,22.114,13.022,31.244,2.9959,178.64,535.05,40.732,39.248,41.041,42.745,10
2022-06-22 09:10:00,4.4496,476.27,119.69,22.049,13.021,31.277,3.2004,181.46,581.01,40.481,38.953,40.889,42.736,10
2022-06-22 09:11:00,4.5762,496.37,119.77,21.783,13.021,31.313,3.2152,188.93,607.77,40.393,38.892,41.122,42.961,10
2022-06-22 09:12:00,4.6731,509.96,119.79,21.696,13.019,31.347,3.2425,191.44,620.88,40.656,39.583,41.61,43.316,10
2022-06-22 09:13:00,4.7853,524.47,119.94,21.94,13.016,31.377,3.2278,198.68,641.28,41.078,39.804,41.895,43.836,10
2022-06-22 09:14:00,4.4692,480.99,119.77,22.102,13.017,31.408,2.9645,198.4,588.38,41.501,40.462,42.426,44.282,10
2022-06-22 09:15:00,4.2168,449.86,119.64,22.147,13.017,31.444,2.8129,195.4,549.76,41.542,40.112,42.312,44.13,10
2022-06-22 09:16:00,4.2742,457.15,119.69,21.96,13.015,31.475,2.8642,194.92,558.26,41.231,39.609,41.828,43.84,10
