measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-23 00:00:00,1.6865,-1.5532,119.61,-2.3414,13.696,-0.6234199999999999,-0.05657,-0.86872,0.05233,-3.1534,-5.3746,-5.2717,-5.248,-2.6269,10
2022-01-23 00:01:00,1.687,-1.5199,119.57,-2.3537,13.692,-0.6388099999999999,-0.04979,0.69586,-0.0421199999999999,-3.2183,-5.2974,-5.2722,-5.2038,-2.461,10
2022-01-23 00:02:00,1.6881,-1.5421,119.51,-2.3315,13.695,-0.6439399999999998,-0.0465,-0.98396,0.0461,-3.2392,-5.2328,-5.3062,-5.3134,-2.5716,10
2022-01-23 00:03:00,1.6865,-1.4423,119.62,-2.3388,13.695,-0.6559099999999999,-0.04943,0.8820099999999998,-0.04096,-3.3122,-5.3068,-5.2773,-5.206,-2.6269,10
2022-01-23 00:04:00,1.6857,-1.4867,119.64,-2.3534,13.695,-0.6764299999999999,-0.05034,1.0504,-0.05362,-3.35,-5.2455,-5.3377,-5.3139,-2.5993,10
2022-01-23 00:05:00,1.6865,-1.531,119.59,-2.3693,13.696,-0.6849899999999999,-0.05217,-0.49641,0.02373,-3.2885,-5.1902,-5.3384,-5.3441,-2.6546,10
2022-01-23 00:06:00,1.6851,-1.4534,119.66,-2.3531,13.696,-0.6969499999999998,-0.05181,-1.2144,0.0641599999999999,-2.5611,-5.3159,-5.3073,-5.2548,-2.6546,10
2022-01-23 00:07:00,1.6857,-1.531,119.63,-2.362,13.701,-0.7055,-0.0532699999999999,-1.015,0.05523,-2.4395,-5.3843,-5.3159,-5.254,-2.6545,10
2022-01-23 00:08:00,1.6862,-1.5643,119.59,-2.3969,13.698,-0.7208799999999999,-0.0554699999999999,-0.14626,0.01204,-2.588,-5.4509,-5.3653,-5.2746,-2.6545,10
2022-01-23 00:09:00,1.6859,-1.531,119.62,-2.458,13.7,-0.73628,-0.05437,-0.35015,0.02109,-2.738,-5.4075,-5.4104,-5.3564,-2.6546,10
2022-01-23 00:10:00,1.6879,-1.5421,119.55,-2.5231,13.7,-0.7482499999999999,-0.05913,-0.17729,0.01358,-2.8695,-5.4031,-5.4593,-5.3981,-2.6546,10
2022-01-23 00:11:00,1.6865,-1.5421,119.54,-2.5699,13.701,-0.75851,-0.04265,0.04875,-0.0060499999999999,-2.9593,-5.4193,-5.4797,-5.4653,-2.6546,10
2022-01-23 00:12:00,1.6868,-1.531,119.54,-2.6073,13.702,-0.7670599999999999,-0.05455,-0.0443199999999999,0.00566,-3.0237,-5.4589,-5.4495,-5.4293,-2.6546,10
