,ac_power_inv_16589_daily_max,ac_power_inv_16589_daily_mean,ac_energy_inv_16589_daily_sum
2023-01-01,8.149000000000001,3.8648426966292133,28.664
2023-01-02,7.934,1.8285619047619046,16.0
2023-01-03,0.382,0.18997979797979794,1.567
2023-01-04,2.0,0.7216326530612245,5.893
2023-01-05,0.802,0.45497752808988756,3.374
2023-01-06,1.324,0.3141382978723404,2.461
2023-01-07,7.98,3.1449886363636366,23.063
2023-01-08,8.633000000000001,4.250822429906542,37.903
2023-01-09,8.218,3.868495327102804,34.494
2023-01-10,8.551,3.9873364485981306,35.554
2023-01-11,8.540000000000001,3.8642201834862386,35.1
2023-01-12,0.498,0.1569157894736842,1.242
2023-01-13,1.207,0.4858461538461538,3.684
2023-01-14,1.426,0.5953267326732673,5.011
2023-01-15,3.706,0.9419514563106797,8.085
2023-01-16,1.593,0.5305697674418605,3.802
2023-01-17,8.327999999999998,4.104509433962264,36.257
2023-01-18,6.625,1.6052568807339451,14.581
2023-01-19,2.735,1.340981308411215,11.957
2023-01-24,5.965,1.228448275862069,5.938
2023-01-25,1.345,0.6523786407766989,5.6
2023-01-26,7.599999999999999,2.5476796116504854,21.868
2023-01-27,8.409,3.2786695652173914,31.421
2023-01-28,8.845,3.8797916666666663,31.038
2023-01-29,4.864,1.378927927927928,12.755
2023-01-30,5.699,1.657716814159292,15.61
2023-01-31,9.514,4.157266055045872,37.762
2023-02-01,9.426,4.070161016949153,40.023
2023-02-02,5.115,2.512495652173913,24.078
2023-02-03,10.069,5.239991452991452,51.09
2023-02-04,10.025,5.642419047619047,49.371
2023-02-05,8.564,3.7057589285714285,34.587
2023-02-06,5.244,2.665766666666667,26.658
2023-02-07,9.413,4.915586206896552,47.517
2023-02-08,6.803,2.382904347826087,22.836
2023-02-09,7.899,1.7045084745762713,16.761
2023-02-10,9.295000000000002,4.771119658119658,46.518
2023-02-11,9.49,4.940327868852459,50.227
2023-02-12,9.122000000000002,4.608512605042017,45.701
2023-02-13,8.26,3.648766129032258,37.704
2023-02-14,9.305,3.3426050420168067,33.147
2023-02-15,7.982999999999999,2.505950413223141,25.268
2023-02-16,7.172,2.6788264462809916,27.011
2023-02-17,0.8419999999999999,0.38493913043478256,3.689
2023-02-18,9.575,5.028346774193548,51.96
2023-02-19,6.811,2.2852113821138214,23.423
2023-02-20,7.109,2.19776,22.893
2023-02-21,3.703,1.1393504273504274,11.109
2023-02-22,9.177,3.799401709401709,37.044
2023-02-23,0.819,0.09759999999999999,0.163
2023-02-24,10.103,5.5437870370370375,49.894
2023-02-25,3.213,1.9835156250000001,21.158
2023-02-26,2.25,0.5416771653543307,5.733
2023-02-27,8.439999999999998,3.669730434782609,35.168
2023-02-28,0.4249999999999999,0.26703076923076924,1.446
2023-03-01,6.15,2.5635544554455443,21.577
2023-03-02,1.011,0.4400434782608696,3.374
2023-03-03,8.978,4.628523076923076,50.142
2023-03-04,0.512,0.2440238095238095,1.708
2023-03-05,8.711,3.4045923076923077,36.883
2023-03-06,9.947,5.7105263157894735,63.292
2023-03-07,9.597,3.3038333333333334,36.342
2023-03-08,9.554,3.7927744360902254,42.037
2023-03-09,8.723,3.4822846715328466,39.756
2023-03-10,9.738,5.289873134328358,59.07
2023-03-11,4.247,1.7534186046511628,18.849
2023-03-12,9.862,5.647962962962963,63.54
2023-03-13,3.102,1.48487786259542,16.21
2023-03-14,0.8379999999999999,0.27311340206185564,2.208
2023-03-15,1.049,0.3673043478260869,0.7039999999999998
2023-03-16,9.846,4.120561151079137,47.73
2023-03-17,4.602,1.6942962962962962,19.061
2023-03-18,9.734,3.643855072463768,41.904
2023-03-19,9.337,4.336853146853146,51.681
2023-03-20,10.138,5.68055944055944,67.693
2023-03-21,9.776,4.249232876712329,51.699
2023-03-22,9.813,5.372006896551724,64.912
2023-03-23,1.909,0.8967464788732394,10.612
2023-03-24,9.395,4.04417808219178,49.204
2023-03-25,6.035,1.5019615384615383,16.271
2023-03-26,7.757,2.1810642857142857,25.446
2023-03-27,9.618,4.593415492957746,54.355
2023-03-28,7.149,1.9984930555555556,23.982
2023-03-29,9.943,5.5362328767123286,67.357
2023-03-30,10.17,5.7514149659863945,70.455
2023-03-31,9.181,4.335544827586207,52.388
2023-04-01,3.3200000000000003,0.8652295081967213,8.795999999999998
2023-04-02,10.021,5.555626666666667,69.445
2023-04-03,9.982,5.498597315436242,68.274
2023-04-04,3.994,1.0757872340425532,12.64
2023-04-05,4.203,1.186806896551724,14.341
2023-04-06,7.906,2.3770633802816903,28.129
2023-04-07,8.74,3.058588235294118,38.997
2023-04-08,10.01,5.513756578947368,39.738
2023-04-09,9.8,5.34125974025974,68.546
2023-04-10,9.666,5.295013157894736,67.07
2023-04-11,7.682,2.4316842105263157,30.801
2023-04-12,9.326,3.869954838709677,49.987
2023-04-13,9.161,4.880350649350649,62.631
2023-04-14,8.858,4.635294871794872,60.259
2023-04-15,9.699,4.144370129870129,53.186
2023-04-16,6.625,2.4508,29.614
2023-04-17,1.959,0.8174121621621622,10.081
2023-04-18,9.661,2.587059210526316,32.769
2023-04-19,6.808,2.225733766233766,28.564
2023-04-20,9.807,5.238240506329114,68.97
2023-04-21,9.991,4.087696202531646,53.821
2023-04-22,5.503,2.4798101265822785,32.651
2023-04-23,1.106,0.3957905405405405,4.881
2023-04-24,2.149,0.8009391891891892,9.878
2023-04-25,8.237999999999998,1.669751677852349,20.733
2023-04-26,4.298,1.3228734177215191,17.418
