measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-07 00:00:00,1.3147,-0.71992,122.4,16.897,13.211,18.836,0.00329,-1.0487,-0.0027,16.607,16.891,16.936,16.945,-0.5243999999999999,10
2017-08-07 00:01:00,1.315,-0.7752999999999999,122.33,16.877,13.212,18.838,-0.0003699999999999,-0.4646,0.0013699999999999,16.592,16.992,16.892,16.873,-0.4968,10
2017-08-07 00:02:00,1.3158,-0.7088499999999999,122.37,16.848,13.211,18.833,0.00055,-0.97787,0.0005699999999999,16.578,16.922,16.886,16.868,-0.5243999999999999,10
2017-08-07 00:03:00,1.3167,-0.6977799999999998,122.37,16.811,13.212,18.828,0.0065799999999999,-1.0841,-0.0095499999999999,16.557,16.89,16.871,16.849,-0.6348,10
2017-08-07 00:04:00,1.3173,-0.7420999999999999,122.35,16.789,13.211,18.823,0.0065799999999999,-0.35842,-0.0044799999999999,16.533,16.951,16.822,16.809,-0.6623999999999999,10
2017-08-07 00:05:00,1.3151,-0.6756499999999999,122.47,16.746,13.212,18.837,0.00366,0.43807,0.00579,16.523,16.845,16.859,16.865,-0.6623999999999999,10
2017-08-07 00:06:00,1.3159,-0.7199499999999999,122.49,16.69,13.212,18.819,0.00713,0.40709,-0.00068,16.481,16.833,16.8,16.795,-0.66241,10
2017-08-07 00:07:00,1.3151,-0.7310299999999998,122.48,16.644,13.212,18.813,0.0054799999999999,-0.0663699999999999,-0.00354,16.444,16.698,16.804,16.832,-0.66241,10
2017-08-07 00:08:00,1.3162,-0.6645699999999999,122.51,16.618,13.213,18.819,0.00219,-0.1769999999999999,7e-05,16.443,16.765,16.755,16.728,-0.66242,10
2017-08-07 00:09:00,1.3158,-0.73101,122.44,16.564,13.211,18.812,-0.00238,-0.1725599999999999,0.00337,16.415,16.603,16.734,16.76,-0.6624299999999999,10
2017-08-07 00:10:00,1.3164,-0.64239,122.46,16.488,13.214,18.813,-0.0003699999999999,-1.3584,0.0006899999999999,16.402,16.662,16.668,16.612,-0.6624299999999999,10
2017-08-07 00:11:00,1.3167,-0.7309999999999999,122.48,16.406,13.212,18.813,-0.00055,-0.6327399999999999,0.0009899999999999,16.356,16.63,16.638,16.601,-0.6624299999999999,10
2017-08-07 00:12:00,1.3158,-0.69777,122.31,16.348,13.214,18.821,-0.0014599999999999,0.95133,0.00111,16.31,16.541,16.632,16.668,-0.6624299999999999,10
2017-08-07 00:13:00,1.3161,-0.7420799999999999,122.37,16.328,13.212,18.819,0.0047499999999999,1.1372,0.00365,16.313,16.592,16.603,16.596,-0.7176299999999999,10
2017-08-07 00:14:00,1.3161,-0.6645499999999999,122.36,16.315,13.212,18.817,0.0089499999999999,0.91593,0.0061199999999999,16.309,16.601,16.582,16.556,-0.6900399999999999,10
2017-08-07 00:15:00,1.3158,-0.6645499999999999,122.49,16.317,13.215,18.813,0.00713,-1.0885,-0.0099,16.31,16.54,16.564,16.516,-0.66244,10
2017-08-07 00:16:00,1.3161,-0.7199299999999998,122.43,16.307,13.214,18.819,0.0060299999999999,0.50443,0.0044299999999999,16.297,16.557,16.547,16.522,-0.66244,10
2017-08-07 00:17:00,1.315,-0.7199299999999998,122.46,16.303,13.214,18.821,0.0027399999999999,0.21682,0.0039899999999999,16.294,16.473,16.559,16.555,-0.69005,10
2017-08-07 00:18:00,1.3142,-0.7199299999999998,122.51,16.29,13.214,18.816,0.0007299999999999,-1.146,-0.0027699999999999,16.29,16.478,16.525,16.495,-0.69005,10
2017-08-07 00:19:00,1.3156,-0.67563,122.47,16.267,13.214,18.82,-0.00164,-0.27876,-0.00123,16.275,16.502,16.507,16.485,-0.7728599999999999,10
2017-08-07 00:20:00,1.3158,-0.67563,122.53,16.249,13.212,18.814,0.0027399999999999,0.92479,0.00691,16.256,16.495,16.489,16.478,-0.7728599999999999,10
2017-08-07 00:21:00,1.3167,-0.6645499999999999,122.5,16.241,13.215,18.82,0.00256,0.92479,-0.0044799999999999,16.252,16.465,16.498,16.512,-0.69005,10
2017-08-07 00:22:00,1.3153,-0.73101,122.52,16.238,13.213,18.818,-0.00402,-0.96904,0.00133,16.262,16.451,16.473,16.454,-0.69005,10
2017-08-07 00:23:00,1.3159,-0.7199299999999998,122.48,16.23,13.214,18.816,-0.00128,-0.7433699999999999,-0.00135,16.245,16.526,16.441,16.395,-0.66244,10
2017-08-07 00:24:00,1.3166,-0.69776,122.52,16.223,13.216,18.82,0.0029199999999999,0.5530899999999999,0.0015399999999999,16.215,16.514,16.453,16.426,-0.71764,10
2017-08-07 00:25:00,1.315,-0.70884,122.54,16.223,13.215,18.818,-0.00128,0.24778,0.0022499999999999,16.205,16.402,16.484,16.499,-0.66244,10
2017-08-07 00:26:00,1.3158,-0.66453,122.58,16.23,13.218,18.814,0.00018,-1.2345,0.00164,16.209,16.452,16.448,16.423,-0.6624299999999999,10
2017-08-07 00:27:00,1.3139,-0.66454,122.63,16.225,13.216,18.818,0.0054799999999999,-0.76548,-0.0043,16.207,16.404,16.474,16.476,-0.6624299999999999,10
2017-08-07 00:28:00,1.3155,-0.66454,122.65,16.232,13.215,18.812,0.0053,-1.3672,-0.00608,16.21,16.387,16.457,16.451,-0.6900399999999999,10
2017-08-07 00:29:00,1.3158,-0.73099,122.63,16.235,13.214,18.81,-0.00128,-0.94689,0.0049199999999999,16.211,16.492,16.424,16.388,-0.6624299999999999,10
2017-08-07 00:30:00,1.315,-0.71992,122.68,16.232,13.214,18.797,0.0053,0.77876,0.0053899999999999,16.199,16.489,16.418,16.405,-0.6624299999999999,10
2017-08-07 00:31:00,1.3158,-0.67562,122.72,16.23,13.217,18.795,-0.00128,1.0619,0.0030799999999999,16.169,16.419,16.426,16.446,-0.6624299999999999,10
2017-08-07 00:32:00,1.3164,-0.67562,122.73,16.234,13.217,18.793,-0.00219,1.177,-0.0032499999999999,16.181,16.433,16.426,16.433,-0.66242,10
2017-08-07 00:33:00,1.3169,-0.7309999999999999,122.7,16.216,13.215,18.793,-0.00183,0.7920399999999999,-0.0004,16.156,16.367,16.432,16.461,-0.66242,10
2017-08-07 00:34:00,1.315,-0.7088499999999999,122.72,16.197,13.217,18.791,0.0082199999999999,-1.2788,-0.00982,16.161,16.4,16.396,16.378,-0.66242,10
2017-08-07 00:35:00,1.3161,-0.7420799999999999,122.72,16.16,13.218,18.788,0.0082199999999999,0.68142,0.00613,16.105,16.403,16.394,16.401,-0.69003,10
2017-08-07 00:36:00,1.3153,-0.77531,122.68,16.127,13.217,18.794,0.00366,-0.27876,-0.00059,16.11,16.306,16.415,16.428,-0.6624299999999999,10
2017-08-07 00:37:00,1.315,-0.7088499999999999,122.69,16.102,13.215,18.794,0.0041999999999999,-0.4557499999999999,-0.0030599999999999,16.101,16.416,16.364,16.338,-0.6624299999999999,10
2017-08-07 00:38:00,1.3153,-0.7088499999999999,122.74,16.07,13.216,18.786,0.0014599999999999,0.2699099999999999,-0.0021299999999999,16.072,16.3,16.378,16.386,-0.6624499999999999,10
2017-08-07 00:39:00,1.3172,-0.6977799999999998,122.77,16.027,13.219,18.786,0.0064,-0.0531,-0.00115,16.058,16.332,16.348,16.338,-0.6624499999999999,10
2017-08-07 00:40:00,1.3158,-0.75316,122.78,16.001,13.217,18.784,-0.0007299999999999,0.0,-0.00321,16.06,16.304,16.34,16.327,-0.6624499999999999,10
2017-08-07 00:41:00,1.3153,-0.6977799999999998,122.74,15.975,13.217,18.774,0.0043899999999999,-0.43363,0.0019,16.049,16.298,16.31,16.285,-0.66244,10
2017-08-07 00:42:00,1.3161,-0.68671,122.75,15.96,13.218,18.772,-0.0011,0.1283199999999999,-0.00114,16.034,16.308,16.306,16.29,-0.66244,10
2017-08-07 00:43:00,1.315,-0.7199299999999998,122.73,15.945,13.219,18.772,0.00238,0.0663699999999999,0.00215,16.022,16.283,16.297,16.288,-0.66244,10
2017-08-07 00:44:00,1.3148,-0.70886,122.73,15.935,13.218,18.768,0.00366,-0.1991199999999999,-0.0043,16.019,16.265,16.283,16.267,-0.6624299999999999,10
2017-08-07 00:45:00,1.3145,-0.73101,122.7,15.908,13.219,18.755,0.00713,0.1415899999999999,0.00186,15.998,16.207,16.28,16.291,-0.6624299999999999,10
2017-08-07 00:46:00,1.3161,-0.66456,122.74,15.898,13.219,18.747,0.00384,-1.3363,-0.00234,15.993,16.186,16.246,16.226,-0.66242,10
2017-08-07 00:47:00,1.315,-0.6977799999999998,122.74,15.869,13.217,18.749,0.0041999999999999,-0.0442499999999999,-0.00127,15.985,16.261,16.219,16.189,-0.66242,10
2017-08-07 00:48:00,1.315,-0.70886,122.82,15.832,13.219,18.751,0.0007299999999999,0.4734599999999999,-0.0034299999999999,15.976,16.27,16.201,16.17,-0.66242,10
2017-08-07 00:49:00,1.3164,-0.71994,122.85,15.795,13.22,18.741,0.0029199999999999,0.8009,0.0015499999999999,15.952,16.205,16.195,16.179,-0.66242,10
2017-08-07 00:50:00,1.3151,-0.70888,122.84,15.751,13.218,18.744,0.0041999999999999,-0.81861,-0.0012999999999999,15.943,16.109,16.204,16.195,-0.6624299999999999,10
2017-08-07 00:51:00,1.3145,-0.76427,122.85,15.743,13.219,18.735,0.0064,-1.0045,-0.00813,15.931,16.105,16.183,16.17,-0.6624299999999999,10
2017-08-07 00:52:00,1.3162,-0.71996,122.82,15.735,13.22,18.723,0.0027399999999999,0.0531,0.00175,15.916,16.161,16.156,16.125,-0.6624299999999999,10
2017-08-07 00:53:00,1.3148,-0.70888,122.8,15.735,13.22,18.725,-0.0053,-0.2301,0.0072899999999999,15.911,16.079,16.166,16.17,-0.66244,10
2017-08-07 00:54:00,1.3153,-0.69781,122.82,15.709,13.221,18.723,0.00804,-0.2743499999999999,-0.0024599999999999,15.9,16.135,16.133,16.104,-0.66244,10
2017-08-07 00:55:00,1.3156,-0.70888,122.82,15.678,13.221,18.729,0.0073099999999999,0.4071,-0.0002,15.892,16.148,16.137,16.119,-0.6900399999999999,10
2017-08-07 00:56:00,1.3164,-0.7310299999999998,122.84,15.647,13.22,18.727,0.00585,-0.3894,-0.0005,15.878,16.137,16.115,16.084,-0.6624299999999999,10
2017-08-07 00:57:00,1.3159,-0.7199499999999999,122.85,15.633,13.221,18.703,0.0089599999999999,-0.3716999999999999,-0.0027599999999999,15.838,16.089,16.104,16.082,-0.6624299999999999,10
2017-08-07 00:58:00,1.3153,-0.7310299999999998,122.79,15.623,13.221,18.705,0.0011,-0.22125,-0.00252,15.841,16.094,16.098,16.076,-0.6624299999999999,10
2017-08-07 00:59:00,1.3156,-0.7310299999999998,122.79,15.62,13.22,18.701,0.00329,-0.11947,0.00133,15.856,16.042,16.11,16.107,-0.6624299999999999,10
2017-08-07 01:00:00,1.3159,-0.7310299999999998,122.81,15.615,13.221,18.685,-0.00256,0.1902699999999999,-0.0058799999999999,15.86,16.059,16.079,16.068,-0.6624299999999999,10
2017-08-07 01:01:00,1.3153,-0.70888,122.77,15.603,13.222,18.679,0.00457,-0.21682,0.002,15.862,16.075,16.056,16.027,-0.66244,10
2017-08-07 01:02:00,1.3156,-0.71997,122.82,15.589,13.222,18.682,0.00201,0.84518,0.00585,15.861,16.061,16.059,16.056,-0.71765,10
2017-08-07 01:03:00,1.3154,-0.7421299999999998,122.79,15.575,13.22,18.675,-0.00164,-0.7566899999999999,0.0020899999999999,15.866,16.111,16.018,15.973,-0.71765,10
2017-08-07 01:04:00,1.3159,-0.71997,122.78,15.561,13.221,18.659,-0.00219,-0.1947,0.00042,15.834,16.003,16.043,16.041,-0.74524,10
2017-08-07 01:05:00,1.3156,-0.66459,122.77,15.547,13.222,18.651,0.0003699999999999,0.19028,0.0020999999999999,15.836,16.025,16.028,16.021,-0.69003,10
2017-08-07 01:06:00,1.3154,-0.70889,122.73,15.552,13.223,18.657,0.00366,-0.22125,0.00281,15.861,16.0,16.039,16.043,-0.6624299999999999,10
2017-08-07 01:07:00,1.3159,-0.67566,122.79,15.561,13.222,18.649,0.00493,-0.1681499999999999,-0.00353,15.873,16.049,16.013,15.997,-0.7176299999999999,10
2017-08-07 01:08:00,1.3148,-0.66458,122.85,15.571,13.223,18.652,-0.00091,0.66375,-0.0047499999999999,15.88,16.04,16.035,16.046,-0.6900199999999999,10
2017-08-07 01:09:00,1.3165,-0.70889,122.82,15.564,13.223,18.652,0.00238,0.1637299999999999,0.00393,15.874,16.076,16.007,15.992,-0.82803,10
2017-08-07 01:10:00,1.3162,-0.67566,122.8,15.556,13.223,18.627,-0.00055,-0.89827,0.00108,15.852,16.042,15.98,15.95,-0.80042,10
2017-08-07 01:11:00,1.3156,-0.70888,122.81,15.539,13.223,18.618,0.0053,-0.3230199999999999,-0.00602,15.828,15.915,16.013,16.04,-0.77282,10
2017-08-07 01:12:00,1.3164,-0.68673,122.82,15.51,13.223,18.601,0.0011,0.85402,-0.00044,15.794,15.901,15.986,16.051,-0.80042,10
2017-08-07 01:13:00,1.3167,-0.68673,122.89,15.486,13.224,18.601,0.00018,-1.3186,-0.0008599999999999,15.795,15.943,15.963,15.957,-0.66241,10
2017-08-07 01:14:00,1.3164,-0.6645699999999999,122.87,15.456,13.224,18.604,0.00055,0.16372,0.00608,15.771,16.002,15.963,15.953,-0.7176099999999999,10
2017-08-07 01:15:00,1.3156,-0.6756499999999999,122.86,15.438,13.223,18.583,0.00183,-0.34515,0.0041,15.765,15.947,15.946,15.944,-0.8556099999999999,10
2017-08-07 01:16:00,1.3151,-0.7310299999999998,122.84,15.429,13.226,18.583,0.00347,0.3053199999999999,0.0014499999999999,15.753,15.881,15.958,15.998,-0.66242,10
2017-08-07 01:17:00,1.3151,-0.6977999999999999,122.83,15.386,13.227,18.553,0.00238,-0.0486699999999999,-0.0063699999999999,15.709,15.902,15.909,15.917,-0.6624299999999999,10
2017-08-07 01:18:00,1.3167,-0.68672,122.75,15.377,13.226,18.559,-0.0053,0.0177,0.00097,15.717,15.946,15.902,15.893,-0.69003,10
2017-08-07 01:19:00,1.3164,-0.70888,122.7,15.353,13.224,18.561,0.00238,0.29647,0.00114,15.712,15.927,15.902,15.907,-0.7176099999999999,10
2017-08-07 01:20:00,1.3159,-0.7199499999999999,122.82,15.361,13.227,18.559,-0.00384,0.5973699999999998,-0.0055599999999999,15.723,15.909,15.931,15.953,-0.66241,10
2017-08-07 01:21:00,1.3167,-0.6645699999999999,122.88,15.381,13.225,18.539,-0.00055,-1.2301,0.0019,15.739,15.908,15.901,15.885,-0.66241,10
2017-08-07 01:22:00,1.3159,-0.71996,122.85,15.392,13.224,18.538,0.0007299999999999,0.2124,-0.00029,15.746,15.961,15.883,15.882,-0.66244,10
2017-08-07 01:23:00,1.3167,-0.68674,122.9,15.402,13.224,18.529,-0.0027399999999999,1.3585,-0.0039699999999999,15.746,15.922,15.914,15.932,-0.66244,10
