measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-08 00:00:00,0.1642,-0.2311,122.29,7.4541,13.641,7.291,-0.0027,0.1406999999999999,-0.0016,5.586,4.1254,4.2108,4.4543,-1.4169,10
2011-04-08 00:01:00,0.1638999999999999,-0.2421,122.34,7.3505,13.641,7.291,-0.0005999999999999,0.3604,-0.0004,5.5448,4.0119,4.1653,4.3599,-1.4447,10
2011-04-08 00:02:00,0.1642,-0.2421,122.35,7.3292,13.64,7.2906,-0.0025,-0.2286,0.0,5.543,4.1089,4.1355,4.3378,-1.667,10
2011-04-08 00:03:00,0.1642,-0.2089999999999999,122.43,7.3117,13.64,7.2899,0.0,-1.2131,0.0,5.5353,4.0087,4.0549,4.3258,-2.1115,10
2011-04-08 00:04:00,0.1633999999999999,-0.2311,122.37,7.2926,13.639,7.2899,-0.0011,1.0857,-0.0008999999999999,5.5206,4.008,4.0731,4.286,-2.3616,10
2011-04-08 00:05:00,0.1637,-0.187,122.39,7.2832,13.64,7.29,-0.0008,1.1824,-0.0005999999999999,5.4964,3.9642,3.9894,4.2008,-2.5282,10
2011-04-08 00:06:00,0.1642,-0.2200999999999999,122.36,7.3095,13.64,7.2903,-0.0019,-0.2374,-0.0011,5.4987,3.9847,3.9889,4.1857,-2.6672,10
2011-04-08 00:07:00,0.1638999999999999,-0.165,122.42,7.356499999999999,13.641,7.2903,0.0,-1.2132,0.0,5.5218,3.9637,4.0296,4.2795,-2.6672,10
2011-04-08 00:08:00,0.1642,-0.1429999999999999,122.4,7.4786,13.639,7.281799999999999,-0.0002999999999999,-0.7736,0.0004,5.5132,3.9782,4.0987,4.2989,-2.4171,10
2011-04-08 00:09:00,0.1638999999999999,-0.1981,122.4,7.4523,13.641,7.2733,-0.0005999999999999,0.5889999999999999,-0.0005,5.4621,3.9298,4.0349,4.2211,-2.1115,10
