measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-13 00:00:00,1.6561,-0.86436,118.33,13.552,13.331,13.166,-0.0100599999999999,-1.0536,0.01337,11.371,10.241,10.225,10.205,-1.9886,10
2022-05-13 00:01:00,1.6553,-0.89761,117.76,13.58,13.33,13.168,-0.01061,-0.5445299999999998,0.0043899999999999,11.344,10.111,10.166,10.159,-2.2095,10
2022-05-13 00:02:00,1.6545,-0.87545,117.67,13.542,13.331,13.168,-0.01591,-0.13724,0.0018799999999999,11.299,9.9858,10.104,10.114,-2.4029,10
2022-05-13 00:03:00,1.6545,-0.93085,117.56,13.56,13.331,13.168,-0.0082299999999999,-0.28776,0.0027799999999999,11.292,9.9746,10.038,10.083,-2.4857,10
2022-05-13 00:04:00,1.6542,-0.87545,117.52,13.494,13.331,13.166,-0.01554,-0.4648399999999999,0.0089499999999999,11.254,9.9288,9.950500000000002,10.001,-2.6238,10
2022-05-13 00:05:00,1.6536,-0.89761,117.55,13.444,13.329,13.168,-0.0126199999999999,0.0885399999999999,0.00317,11.226,9.8121,9.8414,9.9314,-2.8723,10
2022-05-13 00:06:00,1.6545,-0.93085,117.63,13.435,13.331,13.168,-0.01298,-1.0227,0.0128699999999999,11.206,9.791200000000002,9.7346,9.7709,-3.2314,10
2022-05-13 00:07:00,1.6561,-0.9641,117.88,13.394,13.332,13.168,-0.01188,-1.1333,0.01465,11.121,9.4806,9.586,9.6446,-3.4523,10
2022-05-13 00:08:00,1.6539,-0.91977,117.87,13.29,13.331,13.168,-0.00512,-0.18151,0.00728,11.066,9.4428,9.4805,9.5036,-3.9771,10
2022-05-13 00:09:00,1.6545,-0.89761,117.79,13.165,13.332,13.168,-0.0064,-0.19036,0.00046,11.013,9.3639,9.3856,9.4987,-3.9495,10
2022-05-13 00:10:00,1.6542,-0.93085,117.59,13.16,13.331,13.168,-0.01499,-0.76146,0.01157,11.022,9.4861,9.4198,9.5483,-3.6181,10
2022-05-13 00:11:00,1.6536,-0.90869,117.58,13.256,13.333,13.17,-0.00987,-0.25677,0.0029099999999999,11.049,9.5453,9.5048,9.5586,-3.7285,10
