measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-10 00:00:00,1.5454,-0.59791,121.15,21.547,13.131,23.953,0.01955,-0.3361799999999999,-0.00321,21.294,20.069,20.189,20.289,-2.5657,10
2019-08-10 00:01:00,1.546,-0.55362,121.15,21.542,13.132,23.938,0.01242,-0.70332,-0.00303,21.288,20.093,20.224,20.31,-2.5382,10
2019-08-10 00:02:00,1.5451,-0.50933,121.16,21.538,13.132,23.927,0.02357,-0.19463,-0.01136,21.291,20.159,20.239,20.362,-2.2623,10
2019-08-10 00:03:00,1.5446,-0.56469,121.12,21.517,13.133,23.927,0.02083,-0.0884699999999999,-0.001,21.302,20.225,20.275,20.406,-2.2347,10
2019-08-10 00:04:00,1.546,-0.5868299999999999,121.2,21.512,13.132,23.909,0.01955,-0.3317499999999999,-0.0001399999999999,21.299,20.241,20.333,20.448,-1.9588,10
2019-08-10 00:05:00,1.5454,-0.55362,121.16,21.532,13.132,23.898,0.0228399999999999,0.2079,0.00272,21.303,20.261,20.353,20.519,-1.6277,10
2019-08-10 00:06:00,1.5454,-0.53147,121.26,21.561,13.131,23.873,0.01717,-0.29637,-0.00764,21.305,20.327,20.404,20.562,-1.4622,10
2019-08-10 00:07:00,1.5449,-0.6200499999999999,121.27,21.616,13.133,23.873,0.0122399999999999,0.13713,0.0053699999999999,21.343,20.389,20.49,20.683,-1.3794,10
2019-08-10 00:08:00,1.5457,-0.54254,121.39,21.688,13.133,23.855,0.01644,0.11501,0.00606,21.361,20.447,20.535,20.724,-1.3243,10
2019-08-10 00:09:00,1.5454,-0.54254,121.3,21.739,13.134,23.846,0.0089499999999999,-0.49542,-0.0036099999999999,21.377,20.453,20.571,20.777,-1.3243,10
2019-08-10 00:10:00,1.5457,-0.53147,121.47,21.76,13.132,23.84,0.01845,-0.05308,0.00387,21.389,20.544,20.593,20.798,-1.2967,10
2019-08-10 00:11:00,1.5451,-0.59791,121.8,21.77,13.133,23.82,0.01206,0.3184799999999999,0.00194,21.376,20.499,20.648,20.894,-1.2691,10
2019-08-10 00:12:00,1.5449,-0.54254,121.79,21.792,13.134,23.818,0.00512,0.0973099999999999,0.0027699999999999,21.403,20.646,20.651,20.847,-1.2415,10
2019-08-10 00:13:00,1.5449,-0.53147,121.75,21.792,13.133,23.802,0.0083999999999999,0.11501,0.00529,21.407,20.591,20.711,20.937,-1.1312,10
2019-08-10 00:14:00,1.5446,-0.53147,121.8,21.797,13.133,23.793,0.01315,0.0442299999999999,-0.0003699999999999,21.415,20.651,20.732,20.955,-1.1863,10
2019-08-10 00:15:00,1.5449,-0.54254,121.78,21.785,13.133,23.786,0.01206,-0.0398099999999999,-0.00562,21.431,20.707,20.777,20.988,-0.99322,10
2019-08-10 00:16:00,1.5443,-0.50933,121.82,21.808,13.132,23.767,0.01991,-0.23002,-0.0001,21.43,20.686,20.832,21.049,-0.85528,10
2019-08-10 00:17:00,1.5454,-0.4982599999999999,121.84,21.828,13.133,23.753,0.019,-0.11501,0.0027399999999999,21.448,20.76,20.849,21.048,-0.8001,10
2019-08-10 00:18:00,1.5449,-0.54254,121.89,21.855,13.133,23.74,0.01498,0.1769399999999999,0.00032,21.449,20.727,20.87,21.099,-0.68974,10
2019-08-10 00:19:00,1.5451,-0.5203999999999999,121.85,21.859,13.132,23.74,0.01626,0.2609799999999999,0.00183,21.463,20.843,20.877,21.07,-0.68974,10
2019-08-10 00:20:00,1.5446,-0.4761099999999999,121.8,21.879,13.132,23.738,0.01608,-0.39811,-0.00133,21.481,20.911,20.919,21.069,-0.66215,10
2019-08-10 00:21:00,1.5454,-0.4761099999999999,121.92,21.907,13.131,23.713,0.01297,0.57947,0.0088599999999999,21.475,20.926,20.936,21.119,-0.66215,10
2019-08-10 00:22:00,1.544,-0.5203999999999999,121.7,21.961,13.133,23.713,0.01388,0.8316,0.01195,21.489,20.821,21.027,21.224,-0.66215,10
2019-08-10 00:23:00,1.5449,-0.4982599999999999,121.68,21.978,13.131,23.702,0.01608,0.84487,0.01237,21.487,20.908,21.047,21.133,-0.66215,10
2019-08-10 00:24:00,1.5443,-0.53147,121.64,21.979,13.133,23.687,0.0054799999999999,0.6812,0.0067999999999999,21.421,20.955,20.96,20.988,-0.71733,10
2019-08-10 00:25:00,1.5446,-0.50933,121.69,21.97,13.132,23.684,0.01644,-0.1327,0.00022,21.275,20.607,20.624,20.569,-2.2072,10
2019-08-10 00:26:00,1.5451,-0.6200499999999999,121.74,21.895,13.132,23.662,0.01553,1.0926,0.01615,21.143,20.143,20.324,20.294,-4.2764,10
2019-08-10 00:27:00,1.5446,-0.68649,121.69,21.739,13.133,23.66,0.0230199999999999,0.5662,0.0133399999999999,20.964,19.727,20.012,19.988,-5.2144,10
2019-08-10 00:28:00,1.544,-0.68649,121.75,21.435,13.133,23.66,0.0204599999999999,-0.09289,-0.0045599999999999,20.64,19.336,19.528,19.427,-5.9594,10
2019-08-10 00:29:00,1.546,-0.6975599999999998,121.69,20.993,13.134,23.645,0.0133399999999999,-0.70332,-0.00875,20.361,18.784,19.156,19.132,-6.5939,10
2019-08-10 00:30:00,1.5451,-0.66434,121.72,20.509,13.135,23.634,0.01863,-0.2742499999999999,-0.00504,20.214,18.524,18.869,18.845,-6.6217,10
