,ac_power_inv_17268_daily_max,ac_power_inv_17268_daily_mean,ac_energy_inv_17268_daily_sum
2023-01-01,7.187,2.3218454545454543,21.289
2023-01-02,5.721,1.494072072072072,13.814
2023-01-03,0.227,0.10453465346534652,0.878
2023-01-04,1.881,0.6611132075471698,5.841
2023-01-05,0.892,0.3838365384615384,3.327
2023-01-06,0.3629999999999999,0.10852525252525248,0.897
2023-01-07,9.019,2.9195555555555557,26.286
2023-01-08,9.664,4.455473684210526,42.318
2023-01-09,9.18,4.148857142857143,38.717
2023-01-10,8.606,4.063518518518519,36.57
2023-01-11,9.696,4.682294642857143,43.712
2023-01-12,0.252,0.07103061224489793,0.5759999999999998
2023-01-13,2.386,0.6216132075471698,5.482
2023-01-14,1.592,0.519095238095238,4.548
2023-01-15,2.579,1.0557196261682242,9.413
2023-01-16,0.8599999999999999,0.26561320754716977,2.341
2023-01-17,9.521,4.16863963963964,38.565
2023-01-18,8.503,2.444070796460177,23.014
2023-01-19,2.276,1.1209910714285714,10.469
2023-01-20,0.1019999999999999,0.030733333333333314,0.266
2023-01-21,0.274,0.08756190476190472,0.768
2023-01-22,0.198,0.06401851851851849,0.569
2023-01-23,0.107,0.033933962264150914,0.2889999999999999
2023-01-24,8.781,1.7043177570093457,15.2
2023-01-25,2.057,0.9061363636363636,8.304999999999998
2023-01-26,7.649,2.417407079646018,22.763
2023-01-27,10.245,4.554386554621849,45.166
2023-01-28,10.274,3.9219649122807017,37.265
2023-01-29,5.995,1.586,14.806
2023-01-30,7.042,2.209208695652174,21.173
2023-01-31,11.024,3.8327699115044247,36.095
2023-02-01,11.001,4.988941666666666,49.896
2023-02-02,9.296,2.918858333333333,29.196
2023-02-03,11.341,5.337760330578512,53.835
2023-02-04,11.18,5.406260162601626,55.415
2023-02-05,10.14,3.6699830508474576,36.093
2023-02-06,5.962,2.5276854838709677,26.126
2023-02-07,10.877,5.266719008264463,53.108
2023-02-08,10.364,3.015728,31.412
2023-02-09,7.971,1.9085641025641025,18.606
2023-02-10,10.751,4.241344262295081,43.12
2023-02-11,10.954,5.10364,53.169
2023-02-12,10.101,4.6881031746031745,49.224
2023-02-13,10.081,3.478145161290323,35.937
2023-02-14,11.038,2.927234375,31.218
2023-02-15,10.004,2.392516129032258,24.73
2023-02-16,5.507,2.268511811023622,24.003
2023-02-17,1.171,0.40757024793388424,4.111
2023-02-18,11.318,5.3962713178294575,58.014
2023-02-19,6.517,2.6763,28.99
2023-02-20,8.615,2.313734375,24.69
2023-02-21,0.701,0.21821367521367518,2.123
2023-02-22,9.214,2.983829457364341,32.078
2023-02-23,0.006,0.0019866666666666665,0.005
2023-02-24,9.154000000000002,3.143899159663866,31.184
2023-02-25,2.991,1.502371212121212,16.537
2023-02-26,0.3549999999999999,0.14005384615384614,1.527
2023-02-27,10.984,3.668492424242424,40.35
2023-02-28,0.319,0.114520325203252,1.174
2023-03-01,6.59,2.491546153846154,26.989
2023-03-02,2.101,0.7844047619047618,8.234
2023-03-03,11.754,5.362380597014925,59.884
2023-03-04,0.111,0.049314814814814784,0.223
2023-03-05,9.427,3.326,38.245
2023-03-06,11.281,5.3581666666666665,61.622
2023-03-07,10.347,3.702978102189781,42.266
2023-03-08,10.974,3.4609357142857142,40.38
2023-03-09,10.667,3.9429856115107915,45.68
2023-03-10,11.323,5.325431654676259,61.697
2023-03-11,5.207,1.4885839416058395,16.994
2023-03-12,12.243,5.798064285714286,67.656
2023-03-13,2.763,1.168580882352941,13.237
2023-03-14,0.034,0.009290697674418587,0.062
2023-03-15,1.613,0.10919285714285713,1.256
2023-03-16,10.867,3.6592896551724134,44.212
2023-03-17,3.5340000000000003,1.842503546099291,21.649
2023-03-18,11.585,4.780291666666667,57.352
2023-03-19,10.776,4.1969513888888885,50.362
2023-03-20,11.835,5.643219178082192,68.657
2023-03-21,12.231,4.904938356164384,59.677
2023-03-22,12.212,5.690298611111111,68.285
2023-03-23,2.85,1.0437142857142856,12.774
2023-03-24,11.809,4.335637583892617,53.838
2023-03-25,2.557,0.9097291666666667,10.91
2023-03-26,9.064,3.0784832214765103,38.221
2023-03-27,11.682,4.669868965517241,56.431
2023-03-28,11.277,1.920281879194631,23.846
2023-03-29,12.272,5.87532,73.446
2023-03-30,12.28,6.009906666666667,75.12099999999998
2023-03-31,12.263,4.9533986486486485,61.097
2023-04-01,4.406,1.2367872340425532,14.53
2023-04-02,12.278,5.803233333333333,72.536
2023-04-03,12.274,5.78118064516129,74.67499999999998
2023-04-04,8.622,2.4103581081081082,29.736
2023-04-05,3.279,1.2399328859060403,15.403
2023-04-06,11.405,2.701952380952381,33.098
2023-04-07,7.062,2.5218343949044586,32.992
2023-04-08,11.772,5.45273125,39.6
2023-04-09,12.019,5.503591194968553,72.921
2023-04-10,12.698,5.884775641025641,76.49299999999998
2023-04-11,8.410999999999998,3.323141935483871,42.929
2023-04-12,9.587,3.999056603773585,52.982
2023-04-13,10.704,4.920842767295597,65.206
2023-04-14,10.231,4.634987577639751,62.182
2023-04-15,10.53,4.564664596273293,61.248
2023-04-16,10.009,2.4322721518987342,32.029
2023-04-17,2.547,0.6465375,8.614
2023-04-18,10.782,3.089607594936709,40.652
2023-04-19,7.679,2.0903962264150944,27.694
2023-04-20,11.704,5.534174999999999,73.79
2023-04-21,12.203,5.486899371069183,72.70999999999998
2023-04-22,4.74,2.06530625,27.533
2023-04-23,0.773,0.2598910256410256,3.379
2023-04-24,9.579,2.515290322580645,32.482
2023-04-25,10.882,3.531587878787879,48.568
2023-04-26,12.709,2.942441717791411,39.966
2023-04-27,11.538,3.437802395209581,47.842
2023-04-28,12.634,5.4035,74.75
2023-04-29,4.075,1.6574121212121213,22.798
2023-04-30,1.69,0.783132911392405,10.308
2023-05-01,11.931,3.8059878787878785,52.339
2023-05-02,6.987,1.5245857988165679,21.469
2023-05-03,6.198,1.580932098765432,21.337
2023-05-04,3.451,1.54025,21.038
2023-05-05,8.197000000000001,2.958035294117647,41.905
2023-05-06,12.44,5.007315789473684,71.351
2023-05-07,11.05,4.765461538461539,67.116
2023-05-08,10.557,4.695833333333333,65.745
2023-05-09,12.27,4.845619883040936,69.057
2023-05-10,11.367,5.002637426900585,71.279
2023-05-11,9.739,3.964570588235294,56.176
2023-05-12,9.688,3.8194795321637427,54.44
2023-05-13,10.347,4.379329479768786,63.148
2023-05-14,10.545,4.468224137931035,64.795
2023-05-15,9.46,3.6434827586206895,52.833
2023-05-16,5.949,1.9922093023255816,28.565
2023-05-17,10.152,4.173148571428571,60.855
2023-05-18,11.511,4.59054802259887,67.71
2023-05-19,9.682,4.148231213872832,59.797
2023-05-20,4.815,1.2332701149425287,17.88
2023-05-21,9.840000000000002,4.245732558139535,60.823
2023-05-22,9.782,4.232820224719101,62.792
2023-05-23,9.673,4.2205197740113,62.269
2023-05-24,8.439999999999998,3.3120734463276835,48.861
2023-05-25,10.479,3.676994382022472,54.553
2023-05-26,10.405,4.349932960893855,64.894
2023-05-27,10.935,4.524027932960894,67.482
2023-05-28,10.508,4.379772222222223,65.696
2023-05-29,11.373,4.6938555555555554,70.404
2023-05-30,11.214,4.681480662983425,70.602
2023-05-31,9.946,4.138232044198895,62.42
2023-06-01,9.16,3.85395,57.815
2023-06-02,10.492,3.8903666666666665,48.637
2023-06-03,1.933,0.8642151162790698,12.384
2023-06-04,4.129,1.456902857142857,21.25
2023-06-05,4.828,1.59633908045977,23.144
2023-06-06,8.07,3.3388121546961327,50.35
2023-06-07,5.0600000000000005,2.034491620111732,30.333
2023-06-08,11.166,2.790494382022472,41.397
2023-06-09,11.035,1.7764309392265194,26.803
2023-06-10,10.033,2.5709157303370787,38.135
2023-06-11,10.626,4.367131868131868,66.23
2023-06-12,10.55,3.243961325966851,48.908
2023-06-13,2.037,0.8682931034482758,12.598
2023-06-14,10.472,3.922279761904762,54.914
2023-06-15,9.438,3.102511111111111,46.541
2023-06-16,8.444,2.680271186440678,39.549
2023-06-17,1.783,0.4261875,6.249
2023-06-18,7.0280000000000005,1.8401242937853106,27.142
2023-06-19,4.494,2.020382513661202,30.819
2023-06-20,7.618,2.3466703296703297,35.601
2023-06-21,9.831,3.3271748633879783,50.745
2023-06-22,9.826,4.069124324324324,62.736
2023-06-23,9.654000000000002,3.298857923497268,50.298
2023-06-24,4.675,1.3908833333333335,20.872
2023-06-25,9.364,3.19096174863388,48.66
2023-06-26,3.774,0.7606440677966101,11.227
2023-06-27,7.356,2.033938202247191,30.174
2023-06-28,5.235,1.3685523255813954,19.615
2023-06-29,10.077,3.2550218579234973,49.642
2023-06-30,8.938,2.955077777777778,44.325
2023-07-01,9.843,2.88590395480226,42.575
2023-07-02,1.513,0.4435681818181818,6.52
2023-07-03,5.4590000000000005,1.746136094674556,24.595
2023-07-04,6.738,1.6187877094972065,24.145
2023-07-05,10.363,4.139558011049724,62.436
2023-07-06,9.467,3.66744262295082,55.931
2023-07-07,8.971999999999998,3.7483,56.231
2023-07-08,9.226,3.600189655172414,52.211
2023-07-09,4.787,1.6978857142857142,24.767
2023-07-10,1.475,0.6018245614035087,8.588
2023-07-11,9.096,3.8612333333333337,57.911
2023-07-12,8.872999999999998,3.0411043956043957,46.129
2023-07-13,8.368,3.076805555555556,46.154
2023-07-14,6.186,2.0096214689265537,29.637
2023-07-15,8.775,2.8826123595505617,42.753
2023-07-16,4.235,0.739485549132948,10.662
2023-07-17,9.364,3.9040333333333335,58.556
2023-07-18,8.801999999999998,2.8097627118644066,41.457
2023-07-19,7.898,3.072409090909091,45.065
2023-07-20,10.878,4.062785310734463,59.926
2023-07-21,7.501,1.5524393063583815,22.382
2023-07-22,10.908,3.6824261363636364,54.013
2023-07-23,9.693,4.140885714285714,60.39
2023-07-24,8.888999999999998,3.681580459770115,53.381
2023-07-25,9.447,3.2343625730994154,46.098
2023-07-26,10.162,4.2396206896551725,61.474
2023-07-27,8.442999999999998,1.7484736842105262,24.921
2023-07-28,9.253,3.881777142857143,56.617
2023-07-29,8.715,2.275741176470588,32.244
2023-07-30,10.402,3.7988628571428573,55.415
2023-07-31,9.516,3.8109186046511625,54.627
2023-08-01,11.334,4.401294797687862,63.459
2023-08-02,11.079,4.155557471264368,60.255
2023-08-03,9.948,4.032660818713451,57.471
2023-08-04,6.191,1.3403417721518986,17.655
2023-08-05,9.798,3.5938596491228068,51.218
2023-08-06,11.212,4.32066081871345,61.568
2023-08-07,3.051,0.9681212121212122,13.313
2023-08-08,7.0440000000000005,1.5422628205128204,20.053
2023-08-09,10.99,4.320011764705883,61.199
2023-08-10,9.284,2.8197757575757576,38.766
2023-08-11,10.262,4.228682634730539,58.85
2023-08-12,10.414,3.984634730538922,55.454
2023-08-13,9.956,2.998746987951807,41.475
2023-08-14,9.68,3.6303795180722895,50.219
2023-08-15,1.662,0.6884478527607362,9.359
2023-08-16,2.772,0.8406219512195121,11.475
2023-08-17,5.67,1.379789156626506,19.105
2023-08-18,9.276,1.6349685534591194,21.671
2023-08-19,10.382,2.564139393939394,35.257
2023-08-20,9.271,3.6023939393939393,49.532
2023-08-21,8.667,3.3026937500000004,44.042
2023-08-22,11.086,4.5352654320987655,61.226
2023-08-23,10.232,4.382159509202454,59.527
2023-08-24,11.12,4.618031055900621,61.958
2023-08-25,1.846,0.5610328947368421,8.291
2023-08-26,9.596,3.6927531645569625,48.617
2023-08-27,11.34,2.711496815286624,35.485
2023-08-28,11.002,4.21865,56.253
2023-08-29,9.86,3.9220064102564103,50.996
2023-08-30,6.713,1.7668129032258064,22.827
2023-08-31,10.531,4.54243670886076,59.813
2023-09-01,11.341,4.855462025316456,63.933
2023-09-02,10.658,4.485954838709677,57.947
2023-09-03,10.677,4.631057692307692,60.205
2023-09-04,10.679,3.970140127388535,51.946
2023-09-05,9.361,3.894679487179487,50.636
2023-09-06,9.626,3.883973856209151,49.524
2023-09-07,10.419,4.434337662337662,56.907
2023-09-08,8.915000000000001,2.739677852348993,34.025
2023-09-09,10.363,4.414834437086093,55.555
2023-09-10,3.636,0.8570277777777777,10.29
2023-09-11,5.3870000000000005,1.609095588235294,18.239
2023-09-12,5.868,1.7742770270270272,21.886
2023-09-13,6.681,1.651077922077922,21.194
2023-09-14,10.634,4.628570469798658,57.474
2023-09-15,9.203,3.526751677852349,43.792
2023-09-16,2.57,0.9953630136986302,12.115
2023-09-17,11.446,5.029837837837837,62.041
2023-09-18,1.268,0.3329629629629629,3.747
2023-09-19,11.133,4.347844594594594,53.616
2023-09-20,11.546,4.801182432432432,59.228
2023-09-21,11.005,4.703255172413793,56.838
2023-09-22,10.068,3.846958041958042,45.847
2023-09-23,1.73,0.8965744680851064,10.532
2023-09-24,3.127,1.3806056338028168,16.33
2023-09-25,4.074,1.6249057971014493,18.692
2023-09-26,11.559,4.718426573426574,56.234
2023-09-27,10.067,4.333028368794326,50.919
2023-09-28,10.327,3.79012676056338,44.858
2023-09-29,2.126,0.8006323529411764,9.077
2023-09-30,6.211,1.8910357142857144,22.073
