,ac_power_inv_17163_daily_max,ac_power_inv_17163_daily_mean,ac_energy_inv_17163_daily_sum
2023-01-01,8.803,3.169,32.484
2023-01-02,3.643,1.100948717948718,10.734
2023-01-03,7.296,2.948904761904762,30.976
2023-01-04,6.18,1.3406315789473684,12.738
2023-01-05,7.619,1.7699749999999999,17.703
2023-01-06,7.561,3.8348048780487805,39.306
2023-01-07,7.140000000000001,2.180615384615385,21.264
2023-01-08,4.877,1.3034615384615384,12.714
2023-01-09,0.4209999999999999,0.1959428571428571,1.725
2023-01-10,6.4830000000000005,1.7632564102564101,17.187
2023-01-11,2.713,1.231439024390244,12.622
2023-01-12,7.045,2.990073170731707,30.66
2023-01-13,6.573,1.1118,11.121
2023-01-14,1.259,0.33784210526315783,3.213
2023-01-15,2.305,0.9449268292682926,9.69
2023-01-16,8.724999999999998,1.3352894736842105,12.696
2023-01-17,7.181,1.7100714285714285,17.958
2023-01-18,7.988,4.004357142857143,42.045
2023-01-19,5.207,1.701725,17.025
2023-01-20,8.926,3.4042380952380955,35.745
2023-01-21,7.945999999999999,4.225093023255814,45.417
2023-01-22,8.106,2.6233023255813954,28.203
2023-01-23,8.304,3.8058372093023256,40.917
2023-01-24,7.961,4.340441860465116,46.668
2023-01-25,7.816,4.294511627906976,46.173
2023-01-26,7.817999999999999,4.284581395348837,46.074
2023-01-27,7.878,4.239181818181819,46.641
2023-01-28,7.726,4.092181818181818,45.021
2023-01-29,7.428,1.7591428571428571,18.483
2023-01-30,8.349999999999998,4.292558139534884,46.149
2023-01-31,8.825000000000001,4.430681818181818,48.744
2023-02-01,8.186999999999998,4.4011818181818185,48.417
2023-02-02,6.3180000000000005,3.015909090909091,33.18
2023-02-03,8.074,2.8927441860465115,31.095
2023-02-04,7.473,3.8577045454545456,42.429
2023-02-05,8.817999999999998,2.9333809523809524,30.801
2023-02-06,7.1240000000000006,2.0479534883720927,22.02
2023-02-07,8.620000000000001,4.206227272727273,46.263
2023-02-08,8.265,4.641772727272727,51.063
2023-02-09,8.182,4.591318181818181,50.511
2023-02-10,7.746,3.8751956521739133,44.565
2023-02-11,9.006999999999998,3.804933333333333,42.819
2023-02-12,9.196,4.395630434782609,50.55
2023-02-13,8.519999999999998,4.6365,53.331
2023-02-14,8.994,4.246195652173912,48.834
2023-02-15,9.097,4.936934782608696,56.763
2023-02-16,8.223,3.841152173913043,44.187
2023-02-17,8.163,4.226891304347826,48.603
2023-02-18,8.71,4.850326086956522,55.785
2023-02-19,8.67,4.8045,55.266
2023-02-20,8.554,4.414000000000001,50.766
2023-02-21,8.643,3.9149565217391307,45.021
2023-02-22,9.572,4.097521739130435,47.121
2023-02-23,9.883,3.904872340425532,45.897
2023-02-24,4.034,0.5829302325581395,6.273
2023-02-25,3.323,1.1174666666666666,12.576
2023-02-26,8.55,2.430787234042553,28.57
2023-02-27,3.037,1.1197608695652173,12.879
2023-02-28,3.469,1.4297608695652173,16.443
2023-03-01,10.26,4.36927659574468,51.336
2023-03-02,9.432,5.1990625,62.403
2023-03-03,9.063,5.106106382978724,60.0
2023-03-04,9.767,2.695488888888889,30.33
2023-03-05,8.381,1.9467446808510638,22.872
2023-03-06,9.564,4.8120408163265305,58.96
2023-03-07,9.417,4.911938775510204,60.168
2023-03-08,8.227,3.8447708333333335,46.143
2023-03-09,7.041,2.146958333333333,25.765
2023-03-10,4.385,0.9320434782608694,10.728
2023-03-11,9.512,3.4234375000000004,41.085
2023-03-12,8.538,3.007,34.578
2023-03-13,9.161,4.85330612244898,59.46
2023-03-14,4.296,1.0391249999999999,12.477
2023-03-15,10.288,4.5533600000000005,56.925
2023-03-16,9.996,4.59262,57.414
2023-03-17,9.22,4.849941176470588,61.839
2023-03-18,8.766999999999998,4.17456,52.185
2023-03-19,2.86,1.0226458333333333,12.276
2023-03-20,10.325,3.6635,45.798
2023-03-21,10.372,2.1498749999999998,25.8
2023-03-22,7.173,2.513313725490196,32.049
2023-03-23,6.635,2.36404,29.544
2023-03-24,10.266,4.907596153846154,63.804
2023-03-25,9.83,5.370529411764706,68.472
2023-03-26,9.762,5.328192307692308,69.264
2023-03-27,9.495,5.247673076923077,68.226
2023-03-28,4.675,1.4294897959183672,17.517
2023-03-29,8.502,3.7933333333333334,48.378
2023-03-30,8.598,3.325607843137255,42.408
2023-03-31,10.343,5.1937500000000005,67.515
2023-04-01,9.501,5.186075471698113,68.73
2023-04-02,9.920000000000002,4.535660377358491,60.123
2023-04-03,10.364,5.52233962264151,73.176
2023-04-04,9.823,5.400075471698113,71.562
2023-04-05,9.579,5.235924528301887,69.372
2023-04-06,9.376,5.2093584905660375,69.027
2023-04-07,7.18,3.0008076923076925,39.015
2023-04-08,8.683,4.4905,60.621
2023-04-09,9.046,4.988370370370371,67.35
2023-04-10,8.884,4.896574074074074,66.096
2023-04-11,9.821,4.719518518518519,63.708
2023-04-12,9.504,5.1951481481481485,70.146
2023-04-13,9.515,5.267314814814815,71.115
2023-04-14,9.121,5.114481481481482,69.054
2023-04-15,9.035,5.080166666666666,68.595
2023-04-16,9.085,5.138518518518518,69.381
2023-04-17,8.881,4.5266,62.244
2023-04-18,9.706,4.229527272727273,58.155
2023-04-19,9.578,5.223946428571428,73.152
2023-04-20,9.226,5.047214285714285,70.659
2023-04-21,9.052,4.964272727272728,68.259
2023-04-22,8.951,4.8330714285714285,67.674
2023-04-23,9.054,4.826321428571428,67.563
2023-04-24,8.832,4.928964285714286,69.006
2023-04-25,8.981999999999998,4.943589285714286,69.222
2023-04-26,8.615999999999998,4.768714285714286,66.765
2023-04-27,8.535,4.761946428571428,66.669
2023-04-28,8.554999999999998,4.759321428571428,66.642
2023-04-29,8.97,4.268894736842105,60.837
2023-04-30,9.164,4.726999999999999,66.195
2023-05-01,10.37,4.051684210526315,57.735
2023-05-02,10.23,3.3165892857142856,46.446
2023-05-03,9.772,3.65525,51.186
2023-05-04,10.108,3.5958363636363635,49.44
2023-05-05,10.368,4.570070175438596,65.133
2023-05-06,10.002,4.199859649122807,59.847
2023-05-07,9.314,5.02619298245614,71.634
2023-05-08,9.32,5.189561403508772,73.956
2023-05-09,9.616,3.810827586206896,55.275
2023-05-10,9.2,5.068465517241379,73.503
2023-05-11,9.068,5.016224137931034,72.744
2023-05-12,8.695999999999998,4.832155172413793,70.071
2023-05-13,8.548999999999998,4.772672413793104,69.213
2023-05-14,8.574,4.748172413793103,68.862
2023-05-15,8.561,4.748813559322033,70.038
2023-05-16,8.643,4.487465517241379,65.067
2023-05-17,8.330999999999998,4.588457627118643,67.686
2023-05-18,8.471999999999998,4.692627118644068,69.216
2023-05-19,8.513999999999998,4.670389830508475,68.904
2023-05-20,8.524000000000001,4.585983333333333,68.784
2023-05-21,8.412,4.685948275862069,67.965
2023-05-22,8.361,4.569813559322034,67.404
2023-05-23,8.519999999999998,4.384389830508475,64.677
2023-05-24,8.727,4.747084745762712,70.014
2023-05-25,8.618,4.65435593220339,68.661
2023-05-26,8.647,4.593533333333333,68.916
2023-05-27,8.497,4.6306271186440675,68.301
2023-05-28,8.787,4.450288135593221,65.646
2023-05-29,8.567,4.5141967213114755,68.85
2023-05-30,8.811999999999998,4.158433333333334,62.376
2023-05-31,8.516999999999998,4.49625,67.449
2023-06-01,8.554999999999998,4.584716666666667,68.769
2023-06-02,8.566,4.6258333333333335,69.387
2023-06-03,8.272,4.4531,66.801
2023-06-04,8.059000000000001,4.3664745762711865,64.422
2023-06-05,9.117,3.0293898305084745,44.685
2023-06-06,8.612,3.2517068965517244,47.142
2023-06-07,7.0,2.2674406779661016,33.462
2023-06-08,8.657,4.002866666666667,60.048
2023-06-09,8.308,4.285483333333333,64.287
2023-06-10,7.503999999999999,3.4689666666666668,52.029
2023-06-11,9.535,3.6137,54.219
2023-06-12,9.151,4.437762711864407,65.469
2023-06-13,8.542,4.451016666666667,66.762
2023-06-14,8.173,4.472216666666667,67.086
2023-06-15,8.548,4.42495,66.369
2023-06-16,8.143,4.450745762711865,65.655
2023-06-17,8.069,4.39465,65.931
2023-06-18,8.284,4.4975,67.467
2023-06-19,8.835,4.839433333333333,72.59399999999998
2023-06-20,8.912,4.849166666666667,72.744
2023-06-21,8.634,4.732566666666666,70.998
2023-06-22,8.516999999999998,4.444233333333333,66.681
2023-06-23,8.461999999999998,4.644118644067797,68.499
2023-06-24,9.465000000000002,3.9291186440677963,57.954
2023-06-25,8.372,4.620220338983051,68.169
2023-06-26,8.362999999999998,4.619779661016949,68.151
2023-06-27,8.791,3.671466666666667,55.068
2023-06-28,8.192,4.460847457627119,65.814
2023-06-29,8.082,4.3570166666666665,65.37
2023-06-30,7.897,4.312779661016949,63.621
2023-07-01,7.739,4.268152542372881,62.97
2023-07-02,7.934,4.1847,62.787
2023-07-03,8.119,4.232508196721311,64.557
2023-07-04,8.083999999999998,4.527862068965517,65.655
