measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-03 00:00:00,1.3597,-0.76488,122.05,7.0739,13.466,7.4771,-0.03402,-0.19486,0.0062899999999999,5.7144,3.8814,4.0268,4.0945,-1.9891,10
2017-12-03 00:01:00,1.3594,-0.7618599999999999,122.11,6.9661,13.466,7.4648,-0.02095,0.0144899999999999,-0.0041099999999999,5.658,3.7989,3.9929,4.0721,-1.9891,10
2017-12-03 00:02:00,1.3586,-0.7427099999999999,122.14,7.0392,13.467,7.4649,-0.0261599999999999,0.19928,-0.00175,5.6592,3.8148,4.011,4.0794,-1.9891,10
2017-12-03 00:03:00,1.3603,-0.77597,122.16,7.1036,13.467,7.4667,-0.02981,0.13286,-0.0027499999999999,5.6406,3.7742,4.0261,4.0825,-1.9892,10
2017-12-03 00:04:00,1.3589,-0.76488,122.18,7.1559,13.467,7.4667,-0.02213,0.26571,-0.0038999999999999,5.6293,3.7918,4.0183,4.0861,-1.9892,10
2017-12-03 00:05:00,1.3594,-0.7427099999999999,122.18,7.1381,13.466,7.4649,-0.03073,0.03986,-0.0049899999999999,5.6086,3.7922,3.9446,4.0152,-1.9891,10
2017-12-03 00:06:00,1.3594,-0.76488,122.2,7.0524,13.467,7.444,-0.02725,0.02214,0.00485,5.5517,3.7218,3.8516,3.9038,-1.9891,10
2017-12-03 00:07:00,1.3589,-0.7427099999999999,122.21,6.9664,13.468,7.437,-0.0267,-1.1293,0.03003,5.5243,3.6766,3.8354,3.8566,-1.9891,10
2017-12-03 00:08:00,1.3586,-0.76488,122.17,6.9364,13.467,7.4248,-0.0274399999999999,0.5225699999999999,-0.01013,5.5156,3.7667,3.8634,3.8161,-1.9891,10
2017-12-03 00:09:00,1.3586,-0.73163,122.24,6.9312,13.465,7.4248,-0.03567,0.93,-0.0355699999999999,5.5064,3.6679,3.8358,3.8408,-1.9891,10
2017-12-03 00:10:00,1.3594,-0.76488,122.21,6.9481,13.468,7.4143,-0.03036,0.50043,-0.01231,5.4959,3.6799,3.826,3.8119,-1.9891,10
2017-12-03 00:11:00,1.3605,-0.7538,122.22,6.9779,13.465,7.4073,-0.0252399999999999,-0.91671,0.02102,5.5072,3.6954,3.8062,3.7441,-1.9891,10
2017-12-03 00:12:00,1.3591,-0.7094599999999999,122.17,6.995,13.469,7.4004,-0.0276199999999999,-0.992,0.0212399999999999,5.4889,3.6297,3.8132,3.7165,-1.9891,10
2017-12-03 00:13:00,1.3589,-0.76488,122.16,7.0409,13.469,7.3864,-0.02817,-0.01329,0.00872,5.503,3.5818,3.8352,3.8295,-1.9891,10
2017-12-03 00:14:00,1.358,-0.76488,122.17,7.0303,13.468,7.3812,-0.02817,0.5624299999999999,-0.01784,5.4858,3.6634,3.7537,3.7347,-1.9891,10
2017-12-03 00:15:00,1.3586,-0.7427099999999999,122.22,6.9425,13.468,7.3812,-0.02359,0.01329,0.00097,5.4288,3.4728,3.7029,3.7269,-1.9891,10
2017-12-03 00:16:00,1.358,-0.7427099999999999,122.26,6.9361,13.468,7.3812,-0.0252399999999999,1.1337,-0.02895,5.4323,3.5745,3.7283,3.7283,-1.9891,10
2017-12-03 00:17:00,1.3594,-0.76488,122.21,6.9069,13.467,7.3812,-0.0250599999999999,0.28343,-0.008,5.3753,3.4572,3.7149,3.7707,-1.9891,10
2017-12-03 00:18:00,1.3589,-0.76488,122.15,6.8624,13.467,7.3707,-0.03384,-0.8458499999999999,0.0264099999999999,5.3557,3.4566,3.6359,3.6161,-1.9891,10
2017-12-03 00:19:00,1.3605,-0.73163,122.09,6.7708,13.469,7.360299999999999,-0.0224999999999999,-1.0097,0.02188,5.3269,3.4813,3.6388,3.5512,-1.9891,10
2017-12-03 00:20:00,1.36,-0.77597,122.14,6.7931,13.469,7.362,-0.02927,-0.62885,0.0153399999999999,5.3216,3.5416,3.6984,3.6306,-1.9892,10
2017-12-03 00:21:00,1.3597,-0.76488,122.22,6.8779,13.468,7.360299999999999,-0.02597,-1.2001,0.03096,5.3494,3.5045,3.7043,3.633,-1.9892,10
2017-12-03 00:22:00,1.358,-0.7427099999999999,122.21,6.9358,13.468,7.3376,-0.0212199999999999,-1.0097,0.0233,5.3245,3.4923,3.6483,3.5827,-1.9892,10
2017-12-03 00:23:00,1.3583,-0.77597,122.22,7.0505,13.468,7.3376,-0.02414,-0.5314299999999998,0.01369,5.3252,3.4414,3.7542,3.7415,-1.9892,10
2017-12-03 00:24:00,1.3594,-0.73163,122.2,7.0721,13.47,7.3411,-0.0267,-0.03543,-0.00017,5.3308,3.5092,3.692,3.6843,-1.9892,10
2017-12-03 00:25:00,1.3586,-0.78705,122.27,6.7644,13.47,7.3289,-0.0267,-0.23471,0.0052599999999999,5.2524,3.2688,3.5993,3.612,-1.9892,10
2017-12-03 00:26:00,1.3594,-0.76488,122.26,6.2702,13.469,7.318399999999999,-0.0276199999999999,-0.36314,0.01514,5.1588,3.2313,3.4015,3.3415,-1.9892,10
2017-12-03 00:27:00,1.36,-0.80922,122.23,5.83,13.469,7.3201,-0.02798,0.45171,-0.01025,5.0612,3.0211,3.2486,3.238,-2.1826,10
2017-12-03 00:28:00,1.3586,-0.69837,122.31,5.3021,13.47,7.318399999999999,-0.02049,-0.82371,0.01495,4.9862,2.8963,3.0794,3.003,-3.122,10
2017-12-03 00:29:00,1.3605,-0.78705,122.32,4.9868,13.471,7.318399999999999,-0.0250599999999999,0.465,-0.01133,4.9066,2.8157,3.0249,2.9832,-3.3154,10
2017-12-03 00:30:00,1.3575,-0.77597,122.32,4.9835,13.471,7.2992,-0.02817,-1.1691,0.0304399999999999,4.8536,2.7794,2.9611,2.8621,-3.3707,10
2017-12-03 00:31:00,1.3586,-0.77597,122.35,5.0736,13.471,7.2922,-0.02707,-0.248,0.0039699999999999,4.7944,2.7129,2.9286,2.831,-3.3983,10
2017-12-03 00:32:00,1.36,-0.78705,122.26,5.1835,13.473,7.2975,-0.0226799999999999,-0.16829,0.0037599999999999,4.7792,2.89,2.8999,2.7825,-3.6469,10
2017-12-03 00:33:00,1.3594,-0.7538,122.34,5.3717,13.472,7.2992,-0.0288999999999999,0.62,-0.01606,4.7887,2.9285,3.0543,2.9737,-3.4812,10
2017-12-03 00:34:00,1.3594,-0.77597,122.43,5.7071,13.474,7.2975,-0.0248799999999999,0.50928,-0.0151299999999999,4.8511,3.1211,3.2454,3.184,-3.5917,10
2017-12-03 00:35:00,1.3586,-0.7427099999999999,122.48,6.1862,13.475,7.281799999999999,-0.0325599999999999,0.90343,-0.03003,4.9276,3.3095,3.378,3.4288,-3.3707,10
2017-12-03 00:36:00,1.3597,-0.77597,122.4,6.457,13.475,7.2765,-0.0325599999999999,0.1594299999999999,-0.00352,5.0047,3.3614,3.5387,3.6657,-3.3154,10
2017-12-03 00:37:00,1.358,-0.77597,122.51,6.5645,13.477,7.2695,-0.0277999999999999,0.4605699999999999,-0.01674,5.1097,3.5712,3.6947,3.8712,-3.2878,10
