measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-04 00:00:00,0.4645,-0.2088,122.35,17.518,13.348,17.823,-0.0016,-0.6235,0.001,16.08,14.891,14.922,14.923,-1.4803,10
2011-10-04 00:01:00,0.4642,-0.1539,122.35,17.573,13.345,17.823,-0.0022,-0.3599999999999999,0.0016,16.054,14.843,14.919,14.895,-1.2336,10
2011-10-04 00:02:00,0.465,-0.1758,122.36,17.569,13.348,17.823,-0.0022,0.7376,-0.0016999999999999,16.024,14.786,14.832,14.84,-0.932,10
2011-10-04 00:03:00,0.4657999999999999,-0.0989,122.42,17.518,13.347,17.823,-0.0022,0.3688,-0.0011999999999999,15.99,14.82,14.821,14.791,-0.932,10
2011-10-04 00:04:00,0.4645,-0.1429,122.45,17.436,13.349,17.823,-0.0022,0.6279,-0.0015,15.974,14.815,14.841,14.806,-0.795,10
2011-10-04 00:05:00,0.4656,-0.0989,122.41,17.43,13.347,17.823,-0.003,0.4259,-0.0012999999999999,15.999,14.858,14.881,14.934,-0.9321,10
2011-10-04 00:06:00,0.4645,-0.1758,122.42,17.614,13.348,17.823,-0.0022,0.0878,-0.0005999999999999,16.047,14.881,14.904,15.01,-1.2336,10
2011-10-04 00:07:00,0.4657999999999999,-0.1208999999999999,122.44,17.699,13.349,17.823,-0.0019,0.2853999999999999,-0.0005999999999999,16.037,14.914,14.849,14.889,-1.2062,10
2011-10-04 00:08:00,0.4652999999999999,-0.1648999999999999,122.43,17.683,13.348,17.823,-0.0019,0.0263,-0.0005999999999999,16.01,14.887,14.756,14.838,-1.2062,10
2011-10-04 00:09:00,0.4647999999999999,-0.1758,122.44,17.696,13.35,17.816,-0.0022,-0.4874,0.0015,15.99,14.755,14.764,14.792,-1.261,10
2011-10-04 00:10:00,0.465,-0.1539,122.49,17.632,13.349,17.8,-0.0016,0.9879,-0.0012999999999999,15.927,14.634,14.601,14.598,-1.3158,10
