,ac_power_inv_16997_daily_max,ac_power_inv_16997_daily_mean,ac_energy_inv_16997_daily_sum
2020-01-01,4.577,1.815736842105263,17.253
2020-01-02,4.516,2.5254102564102565,24.624
2020-01-03,4.196000000000001,2.0356666666666667,19.854
2020-01-04,4.783,2.7503846153846156,26.823
2020-01-05,4.896,2.8305128205128205,27.597
2020-01-06,4.774,2.834307692307692,27.651
2020-01-07,5.0600000000000005,2.7485641025641026,26.811
2020-01-08,3.647,1.163225,11.634
2020-01-09,4.18,1.3290526315789473,12.633
2020-01-10,4.8100000000000005,2.7226250000000003,27.234
2020-01-11,4.948,2.8649750000000003,28.653
2020-01-12,3.802,1.5157435897435898,14.787
2020-01-13,5.36,2.5003333333333333,24.381
2020-01-14,4.839,2.7071219512195124,27.753
2020-01-15,4.096,1.95005,19.503
2020-01-16,3.108,0.5616216216216215,5.196
2020-01-17,4.124,1.6963333333333335,16.56
2020-01-18,4.908,2.5773658536585367,26.427
2020-01-19,4.534,1.5137692307692308,14.763
2020-01-20,2.294,0.8733333333333333,8.522999999999998
2020-01-21,1.5019999999999998,0.6366153846153846,6.21
2020-01-22,4.969,2.898731707317073,29.724
2020-01-23,4.227,1.34805,13.485
2020-01-24,4.799,2.513170731707317,25.764
2020-01-25,3.138,1.38995,13.905
2020-01-26,5.353,2.9692926829268296,30.435
2020-01-27,5.699,2.6674615384615388,26.016
2020-01-28,4.6000000000000005,1.6517105263157896,15.687
2020-01-29,4.896,2.5560952380952378,26.838
2020-01-30,5.126,2.699404761904762,28.347
2020-01-31,5.202000000000001,2.815714285714286,29.58
2020-02-01,5.131,3.0140000000000002,31.653
2020-02-02,5.719,2.9457619047619046,30.933
2020-02-03,5.739,3.4518095238095237,36.246
2020-02-04,5.462999999999999,3.04946511627907,32.787
2020-02-05,5.214,3.0462093023255816,32.754
2020-02-06,5.345,3.1901904761904762,33.507
2020-02-07,5.263,3.183309523809524,33.429
2020-02-08,5.365,3.0337954545454546,33.369
2020-02-09,5.662000000000001,3.30825,36.399
2020-02-10,5.621,3.2337045454545454,35.574
2020-02-11,5.36,3.1363863636363636,34.497
2020-02-12,5.493,3.2040681818181818,35.241
2020-02-13,5.665,3.2962954545454544,36.27
2020-02-14,5.525,2.9825,32.805
2020-02-15,5.581,2.9225227272727277,32.145
2020-02-16,5.436,3.0843636363636366,33.924
2020-02-17,5.7010000000000005,3.2639545454545456,35.922
2020-02-18,5.538,3.284772727272727,36.141
2020-02-19,5.602,3.2247954545454545,35.469
2020-02-20,5.596,2.9312444444444448,32.988
2020-02-21,5.613,3.1552608695652173,36.297
2020-02-22,5.663,3.2468888888888894,36.531
2020-02-23,5.555,3.1238260869565218,35.928
2020-02-24,5.547000000000001,3.192021739130435,36.714
2020-02-25,5.582999999999999,3.2278695652173917,37.128
2020-02-26,5.505,3.1595652173913047,36.348
2020-02-27,5.7170000000000005,3.190021739130435,36.675
2020-02-28,5.238,2.605195652173913,29.967
2020-02-29,5.936,3.263804347826087,37.533
2020-03-01,3.942,1.7747608695652175,20.424
2020-03-02,5.917999999999999,3.440760869565217,39.579
2020-03-03,5.804,3.315826086956522,38.133
2020-03-04,5.718,3.217425531914894,37.815
2020-03-05,5.847,3.213744680851064,37.758
2020-03-06,5.877000000000001,2.0282127659574467,23.838
2020-03-07,5.101,1.681888888888889,18.93
2020-03-08,5.495,1.6180434782608695,18.618
2020-03-09,6.0200000000000005,3.275625,39.321
